sample_id,variable,class_label,probability,known_label,predicted_label,split,method
NCI-H1385,Erlotinib,,,,0.042444728314876556,train,supervised_vae
NCI-H211,Erlotinib,,,0.0,0.01929638907313347,train,supervised_vae
A-498,Erlotinib,,,,0.05554407835006714,train,supervised_vae
DBTRG-05MG,Erlotinib,,,0.029529370367527008,0.017731038853526115,train,supervised_vae
LN-18,Erlotinib,,,0.06571833789348602,0.04041661322116852,train,supervised_vae
HEC-1-B,Erlotinib,,,0.06732435524463654,0.04171254485845566,train,supervised_vae
RT-112,Erlotinib,,,0.056365255266427994,0.06381924450397491,train,supervised_vae
SNU-1196,Erlotinib,,,,0.050202108919620514,train,supervised_vae
YH-13,Erlotinib,,,,0.01712452992796898,train,supervised_vae
BCP-1,Erlotinib,,,,0.06244189664721489,train,supervised_vae
Calu-3,Erlotinib,,,0.13969959318637848,0.13548064231872559,train,supervised_vae
SK-MES-1,Erlotinib,,,0.27235737442970276,0.27980178594589233,train,supervised_vae
MOLM-16,Erlotinib,,,,0.13134628534317017,train,supervised_vae
UACC-257,Erlotinib,,,0.004973747301846743,0.0071146609261631966,train,supervised_vae
PANC-1,Erlotinib,,,,0.020832614973187447,train,supervised_vae
MOLM-6,Erlotinib,,,,0.0913231298327446,train,supervised_vae
HCC1588,Erlotinib,,,,0.1123465895652771,train,supervised_vae
JJN-3,Erlotinib,,,,0.08165949583053589,train,supervised_vae
ABC-1,Erlotinib,,,,0.1394454538822174,train,supervised_vae
DMS 153,Erlotinib,,,,0.034672848880290985,train,supervised_vae
HCC1954,Erlotinib,,,0.10922294855117798,0.09425167739391327,train,supervised_vae
HCC4006,Erlotinib,,,0.4926633834838867,0.4041411876678467,train,supervised_vae
TE-11,Erlotinib,,,0.25699689984321594,0.22946295142173767,train,supervised_vae
TM-31,Erlotinib,,,,0.007348364219069481,train,supervised_vae
COV362,Erlotinib,,,,0.05882164090871811,train,supervised_vae
LS513,Erlotinib,,,,0.09294025599956512,train,supervised_vae
KP-N-RT-BM-1,Erlotinib,,,,-0.0007696496322751045,train,supervised_vae
NCI-H1573,Erlotinib,,,0.15496483445167542,0.1119549572467804,train,supervised_vae
A-1207,Erlotinib,,,,0.05419782176613808,train,supervised_vae
PK-1,Erlotinib,,,0.09488140046596527,0.11889132857322693,train,supervised_vae
KMRC-1,Erlotinib,,,0.1492006480693817,0.13021203875541687,train,supervised_vae
SH-10-TC,Erlotinib,,,0.030011549592018127,0.025507930666208267,train,supervised_vae
KCI-MOH1,Erlotinib,,,0.16372962296009064,0.14638468623161316,train,supervised_vae
SNU-520,Erlotinib,,,,0.1306958794593811,train,supervised_vae
HD-MY-Z,Erlotinib,,,0.0841427892446518,0.07638368755578995,train,supervised_vae
L-540,Erlotinib,,,,0.048013605177402496,train,supervised_vae
SW948,Erlotinib,,,,0.12479812651872635,train,supervised_vae
TUHR4TKB,Erlotinib,,,,0.12707939743995667,train,supervised_vae
VCaP,Erlotinib,,,,-0.0008991510258056223,train,supervised_vae
Ri-1,Erlotinib,,,,0.11922936141490936,train,supervised_vae
EN,Erlotinib,,,0.00819708313792944,-0.004845953080803156,train,supervised_vae
HuTu 80,Erlotinib,,,,0.021448014304041862,train,supervised_vae
SNG-M,Erlotinib,,,0.07452930510044098,0.055728740990161896,train,supervised_vae
FaDu,Erlotinib,,,0.20236626267433167,0.11303389817476273,train,supervised_vae
NCI-H209,Erlotinib,,,,0.08098983764648438,train,supervised_vae
JHH-5,Erlotinib,,,0.2246560901403427,0.2097434103488922,train,supervised_vae
NCI-H2342,Erlotinib,,,,0.17702268064022064,train,supervised_vae
YMB-1,Erlotinib,,,,0.09890246391296387,train,supervised_vae
NCI-H1869,Erlotinib,,,0.152424156665802,0.07665450870990753,train,supervised_vae
NCI-H2023,Erlotinib,,,0.019692206755280495,0.008910461328923702,train,supervised_vae
TCCSUP,Erlotinib,,,0.0053850989788770676,0.011543409898877144,train,supervised_vae
SW1990,Erlotinib,,,0.05235902965068817,0.035053737461566925,train,supervised_vae
NCI-H2405,Erlotinib,,,,0.04883536696434021,train,supervised_vae
SW1271,Erlotinib,,,0.01700293831527233,0.025336164981126785,train,supervised_vae
HGC-27,Erlotinib,,,0.019985539838671684,0.003801284823566675,train,supervised_vae
NB4,Erlotinib,,,,0.10520406067371368,train,supervised_vae
Hs 940.T,Erlotinib,,,,0.003455309197306633,train,supervised_vae
CW-2,Erlotinib,,,,0.12022057175636292,train,supervised_vae
NCI-H2087,Erlotinib,,,0.07736940681934357,0.04355709254741669,train,supervised_vae
CAL-12T,Erlotinib,,,0.2825886905193329,0.061256587505340576,train,supervised_vae
M-07e,Erlotinib,,,,0.08347544819116592,train,supervised_vae
SNU-478,Erlotinib,,,,0.08237968385219574,train,supervised_vae
UM-RC-2,Erlotinib,,,,0.12867450714111328,train,supervised_vae
DEL,Erlotinib,,,0.037769198417663574,0.01951286569237709,train,supervised_vae
KMRC-3,Erlotinib,,,,0.04865778610110283,train,supervised_vae
BJ1-hTERT,Erlotinib,,,,0.04563036933541298,train,supervised_vae
OC 314,Erlotinib,,,0.04141521826386452,0.025545243173837662,train,supervised_vae
NCI-H596,Erlotinib,,,,0.15618757903575897,train,supervised_vae
SNU-869,Erlotinib,,,,0.05918920785188675,train,supervised_vae
SW48,Erlotinib,,,0.3432353436946869,0.31963661313056946,train,supervised_vae
A-172,Erlotinib,,,0.020002657547593117,0.0163707472383976,train,supervised_vae
KO52,Erlotinib,,,0.06541673094034195,0.1109863817691803,train,supervised_vae
LN-340,Erlotinib,,,,0.050960857421159744,train,supervised_vae
SUIT-2,Erlotinib,,,0.12975502014160156,0.03553246706724167,train,supervised_vae
NCI-H146,Erlotinib,,,,0.012678237631917,train,supervised_vae
MKN45,Erlotinib,,,0.027027567848563194,0.03144894540309906,train,supervised_vae
NCI-H1437,Erlotinib,,,,0.05710342526435852,train,supervised_vae
NCI-H441,Erlotinib,,,0.03614166006445885,0.011689096689224243,train,supervised_vae
SNU-899,Erlotinib,,,,0.11916477233171463,train,supervised_vae
KYSE-150,Erlotinib,,,0.08199793100357056,0.0642269104719162,train,supervised_vae
Li-7,Erlotinib,,,,0.07619449496269226,train,supervised_vae
UACC-893,Erlotinib,,,,0.0940348356962204,train,supervised_vae
5637,Erlotinib,,,0.2021394670009613,0.1380600929260254,train,supervised_vae
HCC366,Erlotinib,,,,0.08492109179496765,train,supervised_vae
SNU-878,Erlotinib,,,,0.035804711282253265,train,supervised_vae
HH [Human lymphoma],Erlotinib,,,0.0,0.015161925926804543,train,supervised_vae
GSS,Erlotinib,,,,0.1043192520737648,train,supervised_vae
NCI-H1963,Erlotinib,,,,0.03040548786520958,train,supervised_vae
SF172,Erlotinib,,,,0.11501135677099228,train,supervised_vae
NCI-H446,Erlotinib,,,,0.011095449328422546,train,supervised_vae
Hs 604.T,Erlotinib,,,,0.003657117486000061,train,supervised_vae
MDA-MB-415,Erlotinib,,,0.01592852920293808,0.021835368126630783,train,supervised_vae
NCI-H524,Erlotinib,,,,0.009910665452480316,train,supervised_vae
HEY A8,Erlotinib,,,0.015455840155482292,0.029058396816253662,train,supervised_vae
GB-1,Erlotinib,,,0.05240587517619133,0.025094859302043915,train,supervised_vae
HT-29,Erlotinib,,,0.0008752056746743619,0.017123259603977203,train,supervised_vae
KMS-21-BM,Erlotinib,,,,0.09525640308856964,train,supervised_vae
D341 Med,Erlotinib,,,,-0.0006920956075191498,train,supervised_vae
Panc 02.13,Erlotinib,,,,0.1369740217924118,train,supervised_vae
SNU-C1,Erlotinib,,,,0.12012503296136856,train,supervised_vae
AZ-521,Erlotinib,,,0.14559698104858398,0.014097342267632484,train,supervised_vae
OCI-Ly3,Erlotinib,,,,0.09937077760696411,train,supervised_vae
SLR20,Erlotinib,,,,0.05633237957954407,train,supervised_vae
HuH-28,Erlotinib,,,,0.021040907129645348,train,supervised_vae
P12-Ichikawa,Erlotinib,,,0.04233955964446068,0.0662991926074028,train,supervised_vae
NCI-H3255,Erlotinib,,,0.5614478588104248,0.5472501516342163,train,supervised_vae
A3/Kawakami,Erlotinib,,,,0.018584730103611946,train,supervised_vae
RD-ES,Erlotinib,,,,0.020980795845389366,train,supervised_vae
NCI-H1339,Erlotinib,,,0.0038380459882318974,0.007978234440088272,train,supervised_vae
SUP-T1,Erlotinib,,,0.0,0.021157778799533844,train,supervised_vae
VMRC-RCZ,Erlotinib,,,0.038071174174547195,0.030659165233373642,train,supervised_vae
L-428,Erlotinib,,,0.012746384367346764,0.027512818574905396,train,supervised_vae
PSN1,Erlotinib,,,0.035159897059202194,0.031237846240401268,train,supervised_vae
AM-38,Erlotinib,,,,0.01858527399599552,train,supervised_vae
Caov-3,Erlotinib,,,,0.10978712141513824,train,supervised_vae
SNU-C4,Erlotinib,,,,0.14219942688941956,train,supervised_vae
Hs 294T,Erlotinib,,,0.03162425011396408,0.029166311025619507,train,supervised_vae
OE33,Erlotinib,,,0.09942173957824707,0.0790935754776001,train,supervised_vae
DK-MG,Erlotinib,,,0.02732880227267742,0.00418394710868597,train,supervised_vae
JHOM-2B,Erlotinib,,,,0.0730469673871994,train,supervised_vae
HCC2218,Erlotinib,,,,0.07236185669898987,train,supervised_vae
SK-MM-2,Erlotinib,,,0.17415617406368256,0.1922537237405777,train,supervised_vae
MSTO-211H,Erlotinib,,,0.04682326689362526,0.07433810830116272,train,supervised_vae
Hs 852.T,Erlotinib,,,0.06064947322010994,0.047777920961380005,train,supervised_vae
NCI-H2052,Erlotinib,,,0.08320655673742294,0.07277825474739075,train,supervised_vae
KP-4,Erlotinib,,,0.02275892160832882,0.024159502238035202,train,supervised_vae
NU-DUL-1,Erlotinib,,,,0.04911936819553375,train,supervised_vae
LS123,Erlotinib,,,0.06874532997608185,0.05887135863304138,train,supervised_vae
MOLM-13,Erlotinib,,,,0.16705137491226196,train,supervised_vae
SNU-1214,Erlotinib,,,,0.12783530354499817,train,supervised_vae
KMS-28BM,Erlotinib,,,,0.06685781478881836,train,supervised_vae
NCI-H1944,Erlotinib,,,0.10510390996932983,0.06317777931690216,train,supervised_vae
Huh-7,Erlotinib,,,,0.024746645241975784,train,supervised_vae
NALM-1,Erlotinib,,,,0.09624570608139038,train,supervised_vae
SW620,Erlotinib,,,0.003228754736483097,0.006728165317326784,train,supervised_vae
Hs 281.T,Erlotinib,,,,-0.011971564963459969,train,supervised_vae
SNU-201,Erlotinib,,,,0.015832532197237015,train,supervised_vae
LN-229,Erlotinib,,,0.08689193427562714,0.07284374535083771,train,supervised_vae
CA46,Erlotinib,,,,0.03823273256421089,train,supervised_vae
SNU-81,Erlotinib,,,,0.0974852442741394,train,supervised_vae
SW900,Erlotinib,,,0.032573848962783813,0.024959642440080643,train,supervised_vae
NCI-H647,Erlotinib,,,0.006460372358560562,0.007917401380836964,train,supervised_vae
PCM6,Erlotinib,,,,0.04584988206624985,train,supervised_vae
TE-1,Erlotinib,,,0.0982104241847992,0.06268024444580078,train,supervised_vae
EFM-19,Erlotinib,,,0.004981904290616512,0.011776814237236977,train,supervised_vae
GR-M,Erlotinib,,,,0.02286839857697487,train,supervised_vae
SLR21,Erlotinib,,,,0.03410013020038605,train,supervised_vae
SNU-387,Erlotinib,,,0.013762500137090683,0.011834083124995232,train,supervised_vae
DU4475,Erlotinib,,,,0.01640314981341362,train,supervised_vae
SCLC-21H,Erlotinib,,,,0.016793418675661087,train,supervised_vae
HuT 102,Erlotinib,,,,0.026588980108499527,train,supervised_vae
Hs 695T,Erlotinib,,,0.0027959689032286406,0.02188916690647602,train,supervised_vae
EWS-502,Erlotinib,,,,0.05438622832298279,train,supervised_vae
MHH-NB-11,Erlotinib,,,,0.0025966158136725426,train,supervised_vae
TE-15,Erlotinib,,,0.2378416657447815,0.20723330974578857,train,supervised_vae
U-343MGa,Erlotinib,,,,0.07754657417535782,train,supervised_vae
CAL-33,Erlotinib,,,,0.190524160861969,train,supervised_vae
NCI-H2009,Erlotinib,,,0.08123744279146194,0.03169568255543709,train,supervised_vae
ACHN,Erlotinib,,,0.1818314790725708,0.13414070010185242,train,supervised_vae
SNU-423,Erlotinib,,,0.03534448519349098,0.017452483996748924,train,supervised_vae
DV-90,Erlotinib,,,0.14565078914165497,0.16280066967010498,train,supervised_vae
BL-70,Erlotinib,,,0.007193997036665678,0.01880991831421852,train,supervised_vae
HCC38,Erlotinib,,,,0.12824872136116028,train,supervised_vae
NCI-H69,Erlotinib,,,,0.04412080720067024,train,supervised_vae
HT-1376,Erlotinib,,,0.1141933798789978,0.10912556946277618,train,supervised_vae
KP-2,Erlotinib,,,0.03964619338512421,0.1283339262008667,train,supervised_vae
253J-BV,Erlotinib,,,,0.03700103610754013,train,supervised_vae
TC-32,Erlotinib,,,,0.007250672206282616,train,supervised_vae
SiMa,Erlotinib,,,0.0,0.0055273245088756084,train,supervised_vae
HCC2814,Erlotinib,,,,0.17039147019386292,train,supervised_vae
DMS 53,Erlotinib,,,,0.045034267008304596,train,supervised_vae
MCAS,Erlotinib,,,0.028530478477478027,0.026867300271987915,train,supervised_vae
HCC1395,Erlotinib,,,0.042956769466400146,0.027689814567565918,train,supervised_vae
Panc 04.03,Erlotinib,,,0.11146882176399231,0.0721881240606308,train,supervised_vae
WM266-4,Erlotinib,,,0.013118494302034378,0.011619145050644875,train,supervised_vae
NCI-H1793,Erlotinib,,,0.14222055673599243,0.06560802459716797,train,supervised_vae
SK-BR-3,Erlotinib,,,0.05985407158732414,0.047762058675289154,train,supervised_vae
OVKATE,Erlotinib,,,,0.18967729806900024,train,supervised_vae
CHL-1,Erlotinib,,,0.13103163242340088,0.077788807451725,train,supervised_vae
SNU-46,Erlotinib,,,,0.05023957043886185,train,supervised_vae
HT-1197,Erlotinib,,,0.05817360058426857,0.024394113570451736,train,supervised_vae
BT-483,Erlotinib,,,,0.04685244336724281,train,supervised_vae
KYSE-270,Erlotinib,,,,0.1831064522266388,train,supervised_vae
PE/CA-PJ15,Erlotinib,,,,0.16706722974777222,train,supervised_vae
CMK-86,Erlotinib,,,0.07315269857645035,0.12665273249149323,train,supervised_vae
Hs 571.T,Erlotinib,,,,0.01270308904349804,train,supervised_vae
KMS-27,Erlotinib,,,,0.1451708972454071,train,supervised_vae
OCI-AML-5,Erlotinib,,,0.04101958125829697,0.07765758037567139,train,supervised_vae
SKM-1,Erlotinib,,,,0.09945667535066605,train,supervised_vae
DU145,Erlotinib,,,0.13559819757938385,0.06277229636907578,train,supervised_vae
KATO III,Erlotinib,,,,0.1919538378715515,train,supervised_vae
MDA-MB-157,Erlotinib,,,0.06068647652864456,0.04899684339761734,train,supervised_vae
ME-1 [Human leukemia],Erlotinib,,,,0.10966063290834427,train,supervised_vae
A4/Fukuda,Erlotinib,,,,0.04672667384147644,train,supervised_vae
A-704,Erlotinib,,,,0.036098361015319824,train,supervised_vae
NCI-H1341,Erlotinib,,,0.10301274061203003,0.07705159485340118,train,supervised_vae
SNU-685,Erlotinib,,,,0.05410221219062805,train,supervised_vae
T.T,Erlotinib,,,,0.18986237049102783,train,supervised_vae
VM-CUB-1,Erlotinib,,,,0.13421393930912018,train,supervised_vae
HPB-ALL,Erlotinib,,,,0.06284013390541077,train,supervised_vae
M059K,Erlotinib,,,,0.009080911055207253,train,supervised_vae
Hs 611.T,Erlotinib,,,,0.016525108367204666,train,supervised_vae
NCI-H2141,Erlotinib,,,,0.04528357461094856,train,supervised_vae
YD-10B,Erlotinib,,,,0.13572774827480316,train,supervised_vae
CHP-212,Erlotinib,,,0.016802458092570305,0.012690013274550438,train,supervised_vae
MKN7,Erlotinib,,,0.010533550754189491,0.014770647510886192,train,supervised_vae
CAL-29,Erlotinib,,,,0.07812751829624176,train,supervised_vae
HT,Erlotinib,,,0.0,0.00936850719153881,train,supervised_vae
LN-235,Erlotinib,,,,0.09711171686649323,train,supervised_vae
NCI-H1838,Erlotinib,,,,0.10320217907428741,train,supervised_vae
BICR 6,Erlotinib,,,,0.0734017938375473,train,supervised_vae
COR-L51,Erlotinib,,,,0.06225999444723129,train,supervised_vae
EoL-1,Erlotinib,,,,0.135969340801239,train,supervised_vae
SLR24,Erlotinib,,,,0.09631072729825974,train,supervised_vae
Panc 10.05,Erlotinib,,,0.05654756352305412,0.03159143775701523,train,supervised_vae
JHH-2,Erlotinib,,,0.07645614445209503,0.06197229400277138,train,supervised_vae
RCC4,Erlotinib,,,,0.10134220868349075,train,supervised_vae
22Rv1,Erlotinib,,,0.005032097455114126,0.003248917870223522,train,supervised_vae
RT112/84,Erlotinib,,,,0.07026679813861847,train,supervised_vae
NCI-H1105,Erlotinib,,,,0.06609626114368439,train,supervised_vae
AMO1,Erlotinib,,,0.04056181013584137,0.06875380873680115,train,supervised_vae
JIMT-1,Erlotinib,,,,0.03462585061788559,train,supervised_vae
MKN1,Erlotinib,,,,0.028629245236516,train,supervised_vae
NCI-H1876,Erlotinib,,,,0.05889405682682991,train,supervised_vae
HCC78,Erlotinib,,,0.007752100471407175,0.008747817017138004,train,supervised_vae
HT-55,Erlotinib,,,,0.03062770701944828,train,supervised_vae
KS-1 [Human glioblastoma],Erlotinib,,,,0.08266682922840118,train,supervised_vae
NCI-H1666,Erlotinib,,,0.37953415513038635,0.3584350347518921,train,supervised_vae
A-253,Erlotinib,,,0.11193941533565521,0.08633469045162201,train,supervised_vae
ONS-76,Erlotinib,,,0.02147161215543747,0.03347346931695938,train,supervised_vae
HCC1833,Erlotinib,,,,0.046880483627319336,train,supervised_vae
CADO-ES1,Erlotinib,,,,0.0013416176661849022,train,supervised_vae
LXF 289,Erlotinib,,,,0.04163980484008789,train,supervised_vae
OVISE,Erlotinib,,,,0.1536080539226532,train,supervised_vae
SNU-308,Erlotinib,,,,0.12265801429748535,train,supervised_vae
Hs 863.T,Erlotinib,,,,0.002648906782269478,train,supervised_vae
NCI-H2452,Erlotinib,,,0.07825463265180588,0.0031336620450019836,train,supervised_vae
REC-1,Erlotinib,,,,0.10049200057983398,train,supervised_vae
Caki-1,Erlotinib,,,,0.07224464416503906,train,supervised_vae
Rh30,Erlotinib,,,0.007888833060860634,0.002467036945745349,train,supervised_vae
SCC-15,Erlotinib,,,,0.12977832555770874,train,supervised_vae
Capan-2,Erlotinib,,,0.05558851733803749,0.054840609431266785,train,supervised_vae
KM12,Erlotinib,,,,0.03330792486667633,train,supervised_vae
PE/CA-PJ41 (clone D2),Erlotinib,,,,0.10068848729133606,train,supervised_vae
LS1034,Erlotinib,,,,0.042251646518707275,train,supervised_vae
CAL-54,Erlotinib,,,,0.15504005551338196,train,supervised_vae
FTC-133,Erlotinib,,,,0.030955549329519272,train,supervised_vae
RERF-LC-Sq1,Erlotinib,,,,0.010581652633845806,train,supervised_vae
HCT 8,Erlotinib,,,,0.04196560010313988,train,supervised_vae
NCO2,Erlotinib,,,0.10569243878126144,0.1530969887971878,train,supervised_vae
T-47D,Erlotinib,,,0.06612788885831833,0.04999827593564987,train,supervised_vae
Karpas-299,Erlotinib,,,0.026572350412607193,0.02460807003080845,train,supervised_vae
OELE,Erlotinib,,,,0.06578004360198975,train,supervised_vae
EB1,Erlotinib,,,0.005754662677645683,0.025847233831882477,train,supervised_vae
JVM-2,Erlotinib,,,,0.09924617409706116,train,supervised_vae
SK-RC-31,Erlotinib,,,,0.03581293672323227,train,supervised_vae
P3HR-1,Erlotinib,,,0.0,0.014160904102027416,train,supervised_vae
LK-2,Erlotinib,,,,0.04701295867562294,train,supervised_vae
Kelly,Erlotinib,,,0.0,0.0013366909697651863,train,supervised_vae
NCI-H1581,Erlotinib,,,0.0,0.0034355130046606064,train,supervised_vae
Hs 888.T,Erlotinib,,,,0.03717168793082237,train,supervised_vae
COLO 783,Erlotinib,,,,0.0005412567406892776,train,supervised_vae
SU-DHL-6,Erlotinib,,,0.0,0.015486054122447968,train,supervised_vae
NCI-H661,Erlotinib,,,0.0029913890175521374,-0.0007809153757989407,train,supervised_vae
SH-SY5Y,Erlotinib,,,,-0.0032410267740488052,train,supervised_vae
HuCC-T1,Erlotinib,,,0.07585393637418747,0.056089259684085846,train,supervised_vae
NCI-H1568,Erlotinib,,,0.19252437353134155,0.13134366273880005,train,supervised_vae
Becker,Erlotinib,,,,0.01880522444844246,train,supervised_vae
MDA-PCa-2b,Erlotinib,,,,0.12471747398376465,train,supervised_vae
EFE-184,Erlotinib,,,0.10355244576931,0.07104279100894928,train,supervised_vae
C2BBe1,Erlotinib,,,0.15984268486499786,0.02978667989373207,train,supervised_vae
NCI-H660,Erlotinib,,,,0.04155174270272255,train,supervised_vae
Hep-G2,Erlotinib,,,0.02846195176243782,0.0420866459608078,train,supervised_vae
RL95-2,Erlotinib,,,0.21716706454753876,0.1463731825351715,train,supervised_vae
HCC1897,Erlotinib,,,,0.16068750619888306,train,supervised_vae
JHUEM-2,Erlotinib,,,0.025869473814964294,0.016187399625778198,train,supervised_vae
ST486,Erlotinib,,,,0.036111630499362946,train,supervised_vae
SW1573,Erlotinib,,,0.07071369141340256,0.05646497756242752,train,supervised_vae
A-375,Erlotinib,,,0.034597910940647125,0.03276250511407852,train,supervised_vae
NCI-H2444,Erlotinib,,,0.05686502158641815,0.05693238973617554,train,supervised_vae
SNU-1,Erlotinib,,,0.08571857213973999,0.07323159277439117,train,supervised_vae
WM88,Erlotinib,,,0.004658939782530069,0.013081833720207214,train,supervised_vae
KE-39,Erlotinib,,,0.1750926673412323,0.24121776223182678,train,supervised_vae
RERF-GC-1B,Erlotinib,,,0.08589732646942139,0.06521142274141312,train,supervised_vae
RT-4,Erlotinib,,,0.16739684343338013,0.11918607354164124,train,supervised_vae
MHH-CALL-4,Erlotinib,,,,0.09565304219722748,train,supervised_vae
NOMO-1,Erlotinib,,,,0.16143329441547394,train,supervised_vae
Evsa-T,Erlotinib,,,,0.047079287469387054,train,supervised_vae
KP-N-YN,Erlotinib,,,,-0.0027000238187611103,train,supervised_vae
NCI-H1930,Erlotinib,,,,0.015206151641905308,train,supervised_vae
C32 [Human melanoma],Erlotinib,,,0.03969797492027283,0.015703657642006874,train,supervised_vae
SK-N-BE(2),Erlotinib,,,0.008403939194977283,-0.00025376514531672,train,supervised_vae
J82,Erlotinib,,,0.04316093027591705,0.026938222348690033,train,supervised_vae
Pfeiffer,Erlotinib,,,0.1284427046775818,0.13104964792728424,train,supervised_vae
TT2609-C02,Erlotinib,,,0.07642944157123566,0.044150568544864655,train,supervised_vae
LN-443,Erlotinib,,,,0.020487463101744652,train,supervised_vae
EFO-27,Erlotinib,,,0.16153484582901,0.10668928921222687,train,supervised_vae
Ki-JK,Erlotinib,,,,0.01892438903450966,train,supervised_vae
MG-63,Erlotinib,,,0.006114600691944361,0.00020303530618548393,train,supervised_vae
ACC-MESO-1,Erlotinib,,,,0.012545039877295494,train,supervised_vae
COR-L88,Erlotinib,,,,0.04922337457537651,train,supervised_vae
LUDLU-1,Erlotinib,,,0.21479026973247528,0.23275314271450043,train,supervised_vae
NALM-6,Erlotinib,,,,0.08734311908483505,train,supervised_vae
NCI-H196,Erlotinib,,,,-0.006101521663367748,train,supervised_vae
A2058,Erlotinib,,,0.020316431298851967,0.018351852893829346,train,supervised_vae
IOMM-Lee,Erlotinib,,,,0.027706200256943703,train,supervised_vae
CL-34,Erlotinib,,,,0.0907474011182785,train,supervised_vae
U2OS,Erlotinib,,,0.04493655636906624,0.03276842087507248,train,supervised_vae
NUGC-4,Erlotinib,,,0.35449543595314026,0.43448197841644287,train,supervised_vae
Hs 742.T,Erlotinib,,,,-0.006943784654140472,train,supervised_vae
HEK TE,Erlotinib,,,,0.04391533508896828,train,supervised_vae
OVCAR-4,Erlotinib,,,0.08904686570167542,0.057223472744226456,train,supervised_vae
LN-382,Erlotinib,,,,0.06192083656787872,train,supervised_vae
RL,Erlotinib,,,,0.03357179835438728,train,supervised_vae
RPMI-8226,Erlotinib,,,,0.10463497787714005,train,supervised_vae
T3M-10,Erlotinib,,,0.0519343800842762,0.033093951642513275,train,supervised_vae
TE-6,Erlotinib,,,,0.12444347143173218,train,supervised_vae
CAL-148,Erlotinib,,,,0.05863655358552933,train,supervised_vae
GaMG,Erlotinib,,,0.03627780079841614,0.02564369887113571,train,supervised_vae
LC-1F,Erlotinib,,,,0.15825778245925903,train,supervised_vae
SW403,Erlotinib,,,0.12285277247428894,0.11932095885276794,train,supervised_vae
TF-1,Erlotinib,,,,0.088279128074646,train,supervised_vae
CL-14,Erlotinib,,,,0.07903023064136505,train,supervised_vae
Hep-G2/C3A,Erlotinib,,,0.020205803215503693,0.016223546117544174,train,supervised_vae
JURL-MK1,Erlotinib,,,,0.09125332534313202,train,supervised_vae
MOG-G-CCM,Erlotinib,,,0.0,-0.007787932641804218,train,supervised_vae
SK-LMS-1,Erlotinib,,,0.09860297292470932,0.013272449374198914,train,supervised_vae
CJM [Human melanoma],Erlotinib,,,,0.11086699366569519,train,supervised_vae
NCI-H1092,Erlotinib,,,0.0,-0.006888707168400288,train,supervised_vae
JL-1,Erlotinib,,,,0.035601429641246796,train,supervised_vae
GOS-3,Erlotinib,,,,0.0735517144203186,train,supervised_vae
PLC/PRF/5,Erlotinib,,,0.08866620808839798,0.023736385628581047,train,supervised_vae
NCI-H684,Erlotinib,,,,0.08157649636268616,train,supervised_vae
NH-6,Erlotinib,,,,0.0065784030593931675,train,supervised_vae
WM983B,Erlotinib,,,0.012461467646062374,0.010273761115968227,train,supervised_vae
42-MG-BA,Erlotinib,,,0.09109991043806076,0.047317519783973694,train,supervised_vae
ChaGo-K-1,Erlotinib,,,,0.10080261528491974,train,supervised_vae
EHEB,Erlotinib,,,,0.06460128724575043,train,supervised_vae
MKN74,Erlotinib,,,0.03447232395410538,0.02146807871758938,train,supervised_vae
COV434,Erlotinib,,,,-0.0021454920060932636,train,supervised_vae
Hs 675.T,Erlotinib,,,,0.054175522178411484,train,supervised_vae
HMCB,Erlotinib,,,0.11731451749801636,0.07994984090328217,train,supervised_vae
HPAC,Erlotinib,,,0.06448940932750702,0.15575119853019714,train,supervised_vae
NCI-H1648,Erlotinib,,,0.0904114693403244,0.09631572663784027,train,supervised_vae
EM-2,Erlotinib,,,0.06069961562752724,0.12657786905765533,train,supervised_vae
8505C,Erlotinib,,,0.030876273289322853,0.035941485315561295,train,supervised_vae
59M,Erlotinib,,,,0.008488241583108902,train,supervised_vae
BICR 56,Erlotinib,,,,0.13178901374340057,train,supervised_vae
JHH-7,Erlotinib,,,0.06400319188833237,0.060809679329395294,train,supervised_vae
KYSE-450,Erlotinib,,,0.2088213562965393,0.1828317642211914,train,supervised_vae
MEG-01,Erlotinib,,,0.011870242655277252,0.0898679792881012,train,supervised_vae
SUP-M2,Erlotinib,,,0.0,0.01488114707171917,train,supervised_vae
NCI-H747,Erlotinib,,,0.08544382452964783,0.07639653980731964,train,supervised_vae
BT-549,Erlotinib,,,0.019565638154745102,0.013803288340568542,train,supervised_vae
DB,Erlotinib,,,,0.020228683948516846,train,supervised_vae
Kasumi-1,Erlotinib,,,,0.10918885469436646,train,supervised_vae
NCI-H2171,Erlotinib,,,,0.013575861230492592,train,supervised_vae
SLR26,Erlotinib,,,,0.07213922590017319,train,supervised_vae
F-36P,Erlotinib,,,0.016780167818069458,0.061920247972011566,train,supervised_vae
Hs 255.T,Erlotinib,,,,0.03588103875517845,train,supervised_vae
SNU-119,Erlotinib,,,,0.11443200707435608,train,supervised_vae
Hs 683,Erlotinib,,,0.011889842338860035,0.02078535407781601,train,supervised_vae
KCL-22,Erlotinib,,,0.045496631413698196,0.057996176183223724,train,supervised_vae
HSC-3,Erlotinib,,,,0.09141919016838074,train,supervised_vae
OE19,Erlotinib,,,,0.13482847809791565,train,supervised_vae
NCI-H1651,Erlotinib,,,0.04277709126472473,0.030124101787805557,train,supervised_vae
PK-59,Erlotinib,,,0.03967913240194321,0.03927149623632431,train,supervised_vae
