sample_id,variable,class_label,probability,known_label,predicted_label,split,method
KMS-26,Erlotinib,,,0.011861918494105339,0.020506883040070534,train,supervised_vae
HCT 8,Erlotinib,,,,0.06994496285915375,train,supervised_vae
Hs 172.T,Erlotinib,,,,0.06598692387342453,train,supervised_vae
HCC2814,Erlotinib,,,,0.08519597351551056,train,supervised_vae
MHH-CALL-2,Erlotinib,,,,0.06043056771159172,train,supervised_vae
NCI-H2081,Erlotinib,,,,0.09835430979728699,train,supervised_vae
SF295,Erlotinib,,,0.054866135120391846,0.05887872725725174,train,supervised_vae
SW48,Erlotinib,,,0.3432353436946869,0.193449005484581,train,supervised_vae
NCI-H1975,Erlotinib,,,0.04640130698680878,0.04573214799165726,train,supervised_vae
SLR20,Erlotinib,,,,0.07076610624790192,train,supervised_vae
COLO 704,Erlotinib,,,,0.08315511047840118,train,supervised_vae
KU-19-19,Erlotinib,,,,0.05279175192117691,train,supervised_vae
TC-71,Erlotinib,,,0.0,0.07484632730484009,train,supervised_vae
UACC-62,Erlotinib,,,0.10531966388225555,0.022787226364016533,train,supervised_vae
PL45,Erlotinib,,,0.06297192722558975,0.05803705006837845,train,supervised_vae
HCC33,Erlotinib,,,,0.07744891941547394,train,supervised_vae
C2BBe1,Erlotinib,,,0.15984268486499786,0.09531795978546143,train,supervised_vae
HEY A8,Erlotinib,,,0.015455840155482292,0.03608480840921402,train,supervised_vae
RD-ES,Erlotinib,,,,0.07966197282075882,train,supervised_vae
REC-1,Erlotinib,,,,0.0781121626496315,train,supervised_vae
TCCSUP,Erlotinib,,,0.0053850989788770676,0.05208547040820122,train,supervised_vae
AsPC-1,Erlotinib,,,0.05606233328580856,0.06867815554141998,train,supervised_vae
OVCAR-8,Erlotinib,,,,0.12991924583911896,train,supervised_vae
HEC-265,Erlotinib,,,0.0,0.1515096127986908,train,supervised_vae
TGBC11TKB,Erlotinib,,,,0.11465929448604584,train,supervised_vae
VCaP,Erlotinib,,,,0.05421099066734314,train,supervised_vae
BT-483,Erlotinib,,,,0.025945499539375305,train,supervised_vae
MKN74,Erlotinib,,,0.03447232395410538,0.02421981655061245,train,supervised_vae
SF126,Erlotinib,,,0.0028855474665760994,0.07874414324760437,train,supervised_vae
697,Erlotinib,,,0.10943935066461563,0.047608986496925354,train,supervised_vae
L-540,Erlotinib,,,,0.06875680387020111,train,supervised_vae
Hs 742.T,Erlotinib,,,,0.07412318885326385,train,supervised_vae
NCI-N87,Erlotinib,,,0.09161164611577988,0.05415516346693039,train,supervised_vae
HGC-27,Erlotinib,,,0.019985539838671684,0.039386339485645294,train,supervised_vae
COLO 678,Erlotinib,,,0.15705744922161102,0.058185648173093796,train,supervised_vae
SLR24,Erlotinib,,,,0.07925574481487274,train,supervised_vae
TE-5,Erlotinib,,,0.026737511157989502,0.038335129618644714,train,supervised_vae
CL-40,Erlotinib,,,,0.057088613510131836,train,supervised_vae
NCI-H510A,Erlotinib,,,,0.050780441612005234,train,supervised_vae
OS-RC-2,Erlotinib,,,,0.05166654661297798,train,supervised_vae
NCI-H322,Erlotinib,,,0.30578410625457764,0.07815220952033997,train,supervised_vae
LNCaP clone FGC,Erlotinib,,,,0.17208991944789886,train,supervised_vae
SHP-77,Erlotinib,,,0.0,0.06003732234239578,train,supervised_vae
NCI-H1836,Erlotinib,,,,0.04394816234707832,train,supervised_vae
T3M-4,Erlotinib,,,,0.07319903373718262,train,supervised_vae
NCI-H596,Erlotinib,,,,0.05418744683265686,train,supervised_vae
Mel JuSo,Erlotinib,,,,0.026189086958765984,train,supervised_vae
Caov-4,Erlotinib,,,,0.06977279484272003,train,supervised_vae
YD-38,Erlotinib,,,,0.07266803085803986,train,supervised_vae
DMS 53,Erlotinib,,,,0.12494007498025894,train,supervised_vae
KMBC-2,Erlotinib,,,0.016026489436626434,0.027151895686984062,train,supervised_vae
HCC202,Erlotinib,,,,0.04259570688009262,train,supervised_vae
SUP-T11,Erlotinib,,,,0.07072889059782028,train,supervised_vae
MEC-1,Erlotinib,,,0.008480126969516277,0.07865110039710999,train,supervised_vae
NCI-H1048,Erlotinib,,,0.03162302449345589,0.024813637137413025,train,supervised_vae
Panc 08.13,Erlotinib,,,,0.06149832904338837,train,supervised_vae
HSC-2,Erlotinib,,,0.07182122021913528,0.07215063273906708,train,supervised_vae
RPMI-8402,Erlotinib,,,0.018608050420880318,0.07257179915904999,train,supervised_vae
HPAC,Erlotinib,,,0.06448940932750702,0.06387913972139359,train,supervised_vae
MOTN-1,Erlotinib,,,,0.1489027887582779,train,supervised_vae
NCI-H716,Erlotinib,,,,0.04475243017077446,train,supervised_vae
HCC1395,Erlotinib,,,0.042956769466400146,0.07172980904579163,train,supervised_vae
HCC1954,Erlotinib,,,0.10922294855117798,0.03661713749170303,train,supervised_vae
LN-308,Erlotinib,,,,0.06693708896636963,train,supervised_vae
M059K,Erlotinib,,,,0.08339907974004745,train,supervised_vae
HT-29,Erlotinib,,,0.0008752056746743619,0.02852614037692547,train,supervised_vae
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,,0.08522958308458328,train,supervised_vae
KALS-1,Erlotinib,,,0.03612568601965904,0.08551071584224701,train,supervised_vae
NCI-H2227,Erlotinib,,,,0.03137553110718727,train,supervised_vae
J82,Erlotinib,,,0.04316093027591705,0.04047304019331932,train,supervised_vae
RT112/84,Erlotinib,,,,0.07026199996471405,train,supervised_vae
Hs 821.T,Erlotinib,,,,0.06688805669546127,train,supervised_vae
NCI-H2171,Erlotinib,,,,0.07499256730079651,train,supervised_vae
ONS-76,Erlotinib,,,0.02147161215543747,0.059689052402973175,train,supervised_vae
COV504,Erlotinib,,,0.0711984634399414,0.07464297115802765,train,supervised_vae
GSU,Erlotinib,,,,0.04017096757888794,train,supervised_vae
Rh30,Erlotinib,,,0.007888833060860634,0.07742755860090256,train,supervised_vae
Hep-G2/C3A,Erlotinib,,,0.020205803215503693,0.048810236155986786,train,supervised_vae
F5,Erlotinib,,,,0.07247257977724075,train,supervised_vae
OCI-Ly10,Erlotinib,,,0.07214845716953278,0.07008305191993713,train,supervised_vae
EFM-19,Erlotinib,,,0.004981904290616512,0.040022097527980804,train,supervised_vae
JM-1,Erlotinib,,,0.036375001072883606,0.06547009944915771,train,supervised_vae
SNU-213,Erlotinib,,,,0.043748170137405396,train,supervised_vae
JHH-7,Erlotinib,,,0.06400319188833237,0.08266571164131165,train,supervised_vae
COLO 800,Erlotinib,,,,0.04507758468389511,train,supervised_vae
SK-MEL-5,Erlotinib,,,0.05582759901881218,0.0398646704852581,train,supervised_vae
A-1207,Erlotinib,,,,0.07649649679660797,train,supervised_vae
Panc 03.27,Erlotinib,,,0.06275393068790436,0.060946881771087646,train,supervised_vae
NCI-H1694,Erlotinib,,,0.0,0.07814754545688629,train,supervised_vae
OVSAHO,Erlotinib,,,0.02859368361532688,0.07891102135181427,train,supervised_vae
LUDLU-1,Erlotinib,,,0.21479026973247528,0.15390881896018982,train,supervised_vae
MV4-11,Erlotinib,,,,0.06751991808414459,train,supervised_vae
TUHR14TKB,Erlotinib,,,,0.0767429769039154,train,supervised_vae
M-07e,Erlotinib,,,,0.05324309319257736,train,supervised_vae
NALM-1,Erlotinib,,,,0.07181541621685028,train,supervised_vae
RVH-421,Erlotinib,,,0.0070321024395525455,0.041369713842868805,train,supervised_vae
UM-RC-6,Erlotinib,,,,0.07553128898143768,train,supervised_vae
FTC-133,Erlotinib,,,,0.09321919083595276,train,supervised_vae
NCI-H1184,Erlotinib,,,0.0,0.07212215662002563,train,supervised_vae
GDM-1,Erlotinib,,,,0.06640589237213135,train,supervised_vae
CL-14,Erlotinib,,,,0.048321694135665894,train,supervised_vae
GaMG,Erlotinib,,,0.03627780079841614,0.09390300512313843,train,supervised_vae
MDA-MB-468,Erlotinib,,,0.21849147975444794,0.08610349893569946,train,supervised_vae
SNU-685,Erlotinib,,,,0.04970014840364456,train,supervised_vae
SNU-1040,Erlotinib,,,,0.2837304472923279,train,supervised_vae
SK-RC-20,Erlotinib,,,,0.0727735310792923,train,supervised_vae
NCI-H1105,Erlotinib,,,,0.07895497977733612,train,supervised_vae
LN-18,Erlotinib,,,0.06571833789348602,0.0693301260471344,train,supervised_vae
MKN45,Erlotinib,,,0.027027567848563194,0.07749032229185104,train,supervised_vae
RERF-LC-Ad1,Erlotinib,,,,0.027423761785030365,train,supervised_vae
THP-1,Erlotinib,,,,0.03114578127861023,train,supervised_vae
Caki-1,Erlotinib,,,,0.05855344980955124,train,supervised_vae
NCI-H650,Erlotinib,,,0.005011194851249456,0.08644377440214157,train,supervised_vae
SNU-C2A,Erlotinib,,,0.09475236386060715,0.08383412659168243,train,supervised_vae
Hs 600.T,Erlotinib,,,,0.07122676074504852,train,supervised_vae
NCC-StC-K140,Erlotinib,,,,0.09116809815168381,train,supervised_vae
OC 316,Erlotinib,,,0.034157849848270416,0.030005108565092087,train,supervised_vae
Hs 839.T,Erlotinib,,,,0.058630168437957764,train,supervised_vae
SNU-1105,Erlotinib,,,,0.07176969200372696,train,supervised_vae
NCO2,Erlotinib,,,0.10569243878126144,0.06594476103782654,train,supervised_vae
IGROV-1,Erlotinib,,,0.1451892852783203,0.07571157068014145,train,supervised_vae
IOMM-Lee,Erlotinib,,,,0.08216831088066101,train,supervised_vae
NCI-H2106,Erlotinib,,,,0.12637493014335632,train,supervised_vae
TE-9,Erlotinib,,,0.08090578019618988,0.08175274729728699,train,supervised_vae
U-343MGa,Erlotinib,,,,0.07659907639026642,train,supervised_vae
HCC1171,Erlotinib,,,,0.04333360865712166,train,supervised_vae
UOK101,Erlotinib,,,,0.0816696360707283,train,supervised_vae
LK-2,Erlotinib,,,,0.08472500741481781,train,supervised_vae
HOS,Erlotinib,,,0.0,0.07244288176298141,train,supervised_vae
SNU-182,Erlotinib,,,0.12646253407001495,0.07298720628023148,train,supervised_vae
PE/CA-PJ34 (clone C12),Erlotinib,,,,0.08433793485164642,train,supervised_vae
SW1783,Erlotinib,,,,0.08116458356380463,train,supervised_vae
KNS-81-FD,Erlotinib,,,0.006513525266200304,0.08021479845046997,train,supervised_vae
MM1.S,Erlotinib,,,,0.06105672940611839,train,supervised_vae
A-172,Erlotinib,,,0.020002657547593117,0.06934075057506561,train,supervised_vae
Hep-G2,Erlotinib,,,0.02846195176243782,0.04558990150690079,train,supervised_vae
EFE-184,Erlotinib,,,0.10355244576931,0.0770440325140953,train,supervised_vae
KMS-12-BM,Erlotinib,,,0.0,0.06444112211465836,train,supervised_vae
SW579,Erlotinib,,,0.01684611104428768,0.07825198769569397,train,supervised_vae
Calu-1,Erlotinib,,,0.008805246092379093,0.0506858229637146,train,supervised_vae
Huh-7,Erlotinib,,,,0.13895118236541748,train,supervised_vae
ECC12,Erlotinib,,,,0.06285667419433594,train,supervised_vae
FTC-238,Erlotinib,,,,0.07168984413146973,train,supervised_vae
SALE,Erlotinib,,,,0.07463941723108292,train,supervised_vae
RPMI-7951,Erlotinib,,,0.010962510481476784,0.027693621814250946,train,supervised_vae
LP-1,Erlotinib,,,0.0,0.0729665532708168,train,supervised_vae
MOLT-13,Erlotinib,,,,0.1378779411315918,train,supervised_vae
NCI-H446,Erlotinib,,,,0.03530805557966232,train,supervised_vae
P31/FUJ,Erlotinib,,,0.010075471363961697,0.012670360505580902,train,supervised_vae
SNU-61,Erlotinib,,,,0.032704908400774,train,supervised_vae
KP-N-YN,Erlotinib,,,,0.061084095388650894,train,supervised_vae
SNU-1077,Erlotinib,,,,0.07533347606658936,train,supervised_vae
NUGC-4,Erlotinib,,,0.35449543595314026,0.1450733244419098,train,supervised_vae
SK-HEP-1,Erlotinib,,,0.022565459832549095,0.07273168116807938,train,supervised_vae
COR-L311,Erlotinib,,,,0.07764679193496704,train,supervised_vae
NCI-H1793,Erlotinib,,,0.14222055673599243,0.06677603721618652,train,supervised_vae
JHH-5,Erlotinib,,,0.2246560901403427,0.07242636382579803,train,supervised_vae
HCC2279,Erlotinib,,,,0.049885109066963196,train,supervised_vae
DB,Erlotinib,,,,0.07302270829677582,train,supervised_vae
Hs 688(A).T,Erlotinib,,,,0.06817873567342758,train,supervised_vae
KYO-1,Erlotinib,,,,0.07786161452531815,train,supervised_vae
KYSE-270,Erlotinib,,,,0.18979009985923767,train,supervised_vae
IST-Mes2,Erlotinib,,,0.025352122262120247,0.07914059609174728,train,supervised_vae
KLM-1,Erlotinib,,,,0.06132304668426514,train,supervised_vae
AM-38,Erlotinib,,,,0.04357863590121269,train,supervised_vae
NALM-6,Erlotinib,,,,0.08504437655210495,train,supervised_vae
NU-DHL-1,Erlotinib,,,,0.043103158473968506,train,supervised_vae
Rh18,Erlotinib,,,,0.07346709072589874,train,supervised_vae
D283 Med,Erlotinib,,,,0.07422396540641785,train,supervised_vae
Hep 3B2.1-7,Erlotinib,,,0.0,0.07708325237035751,train,supervised_vae
NCI-H2347,Erlotinib,,,,0.03494243323802948,train,supervised_vae
JHOS-2,Erlotinib,,,0.009666142985224724,0.07548581808805466,train,supervised_vae
SK-MEL-30,Erlotinib,,,0.005350062623620033,0.14199301600456238,train,supervised_vae
SNU-449,Erlotinib,,,0.058517977595329285,0.06072264909744263,train,supervised_vae
NCI-H2066,Erlotinib,,,,0.07974336296319962,train,supervised_vae
HuTu 80,Erlotinib,,,,0.09091601520776749,train,supervised_vae
Caki-2,Erlotinib,,,0.12503495812416077,0.06895391643047333,train,supervised_vae
NCI-H1944,Erlotinib,,,0.10510390996932983,0.08243770897388458,train,supervised_vae
42-MG-BA,Erlotinib,,,0.09109991043806076,0.06486252695322037,train,supervised_vae
HCC1833,Erlotinib,,,,0.07588021457195282,train,supervised_vae
HMC-1-8,Erlotinib,,,0.01942284032702446,0.04532245174050331,train,supervised_vae
Hs 870.T,Erlotinib,,,,0.07739243656396866,train,supervised_vae
Karpas-422,Erlotinib,,,0.0,0.07469242811203003,train,supervised_vae
LoVo,Erlotinib,,,,0.05966119468212128,train,supervised_vae
MKN7,Erlotinib,,,0.010533550754189491,0.07970978319644928,train,supervised_vae
NCI-H1339,Erlotinib,,,0.0038380459882318974,0.047289665788412094,train,supervised_vae
NCI-H1781,Erlotinib,,,,0.06080641597509384,train,supervised_vae
TE 159.T,Erlotinib,,,,0.06388803571462631,train,supervised_vae
MOLM-6,Erlotinib,,,,0.0703626349568367,train,supervised_vae
NCI-H524,Erlotinib,,,,0.0813741683959961,train,supervised_vae
TT2609-C02,Erlotinib,,,0.07642944157123566,0.03210771083831787,train,supervised_vae
TM-31,Erlotinib,,,,0.07118704915046692,train,supervised_vae
OVCAR-3,Erlotinib,,,0.1443013697862625,0.08111724257469177,train,supervised_vae
G-401,Erlotinib,,,0.023841170594096184,0.06760057806968689,train,supervised_vae
BICR 16,Erlotinib,,,,0.0786103755235672,train,supervised_vae
SK-N-FI,Erlotinib,,,0.0,0.07824604958295822,train,supervised_vae
HEC-151,Erlotinib,,,0.24379590153694153,0.15130043029785156,train,supervised_vae
YD-10B,Erlotinib,,,,0.0484023243188858,train,supervised_vae
NCI-H1693,Erlotinib,,,0.19644658267498016,0.11881202459335327,train,supervised_vae
KNS-62,Erlotinib,,,0.0,0.14295965433120728,train,supervised_vae
PaTu 8988t,Erlotinib,,,,0.05712861195206642,train,supervised_vae
BFTC-905,Erlotinib,,,,0.035414837300777435,train,supervised_vae
FaDu,Erlotinib,,,0.20236626267433167,0.07902195304632187,train,supervised_vae
LCLC-103H,Erlotinib,,,0.018521644175052643,0.07265235483646393,train,supervised_vae
SNU-466,Erlotinib,,,,0.08551612496376038,train,supervised_vae
Fu97,Erlotinib,,,0.05444095656275749,0.04526660591363907,train,supervised_vae
JK-1,Erlotinib,,,,0.0684661865234375,train,supervised_vae
CL-34,Erlotinib,,,,0.020584767684340477,train,supervised_vae
COLO 775,Erlotinib,,,,0.04429471865296364,train,supervised_vae
LXF 289,Erlotinib,,,,0.10014880448579788,train,supervised_vae
HT,Erlotinib,,,0.0,0.06483158469200134,train,supervised_vae
MHH-ES-1,Erlotinib,,,0.08771762996912003,0.11948611587285995,train,supervised_vae
BL-70,Erlotinib,,,0.007193997036665678,0.07791044563055038,train,supervised_vae
HCC827,Erlotinib,,,0.5778692364692688,0.0752892717719078,train,supervised_vae
SNU-324,Erlotinib,,,,0.02017671801149845,train,supervised_vae
JHOC-5,Erlotinib,,,,0.0712340772151947,train,supervised_vae
HARA [Human squamous cell lung carcinoma],Erlotinib,,,0.11393557488918304,0.08385773003101349,train,supervised_vae
RL,Erlotinib,,,,0.06604624539613724,train,supervised_vae
HuNS1,Erlotinib,,,,0.04785599559545517,train,supervised_vae
NB1,Erlotinib,,,,0.07009917497634888,train,supervised_vae
HEC-1-B,Erlotinib,,,0.06732435524463654,0.07605408132076263,train,supervised_vae
HCC4006,Erlotinib,,,0.4926633834838867,0.07425861060619354,train,supervised_vae
KP-N-RT-BM-1,Erlotinib,,,,0.06482524424791336,train,supervised_vae
KPL-1,Erlotinib,,,,0.051959503442049026,train,supervised_vae
NCI-H1734,Erlotinib,,,,0.08205082267522812,train,supervised_vae
SNU-601,Erlotinib,,,,0.057970091700553894,train,supervised_vae
IA-LM,Erlotinib,,,0.028218360617756844,0.07805220782756805,train,supervised_vae
NCI-H1618,Erlotinib,,,,0.0724162682890892,train,supervised_vae
RS4;11,Erlotinib,,,,0.06712794303894043,train,supervised_vae
SK-N-DZ,Erlotinib,,,0.0023759305477142334,0.06822271645069122,train,supervised_vae
NCI-H2172,Erlotinib,,,,0.06937023252248764,train,supervised_vae
23132/87,Erlotinib,,,,0.1430494785308838,train,supervised_vae
Hs 739.T,Erlotinib,,,0.0,0.05895718187093735,train,supervised_vae
OE33,Erlotinib,,,0.09942173957824707,0.07198701798915863,train,supervised_vae
SLR21,Erlotinib,,,,0.07192742824554443,train,supervised_vae
B-CPAP,Erlotinib,,,0.026610318571329117,0.02720499224960804,train,supervised_vae
JMSU-1,Erlotinib,,,0.11092350631952286,0.041660964488983154,train,supervised_vae
59M,Erlotinib,,,,0.06506775319576263,train,supervised_vae
Hs 822.T,Erlotinib,,,,0.07398822158575058,train,supervised_vae
DM-3,Erlotinib,,,,0.0579206719994545,train,supervised_vae
Hs 675.T,Erlotinib,,,,0.06123114749789238,train,supervised_vae
NCI-H1436,Erlotinib,,,,0.13042233884334564,train,supervised_vae
HRT-18,Erlotinib,,,,0.10137198865413666,train,supervised_vae
M059J,Erlotinib,,,0.009701584465801716,0.07250522077083588,train,supervised_vae
SUP-T1,Erlotinib,,,0.0,0.07068492472171783,train,supervised_vae
Hs 940.T,Erlotinib,,,,0.07290029525756836,train,supervised_vae
LN-464,Erlotinib,,,,0.0728531926870346,train,supervised_vae
LC-1/sq-SF,Erlotinib,,,0.11546967923641205,0.08517250418663025,train,supervised_vae
KNS-42,Erlotinib,,,0.0,0.12359485030174255,train,supervised_vae
NCI-H522,Erlotinib,,,0.040344320237636566,0.12042474001646042,train,supervised_vae
BJ1-hTERT,Erlotinib,,,,0.0684952512383461,train,supervised_vae
SK-N-SH,Erlotinib,,,0.033035822212696075,0.0645180493593216,train,supervised_vae
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,0.036954231560230255,train,supervised_vae
F-36P,Erlotinib,,,0.016780167818069458,0.07841891050338745,train,supervised_vae
NCI-H2452,Erlotinib,,,0.07825463265180588,0.06967507302761078,train,supervised_vae
JHUEM-7,Erlotinib,,,,0.10431423038244247,train,supervised_vae
NCI-H1838,Erlotinib,,,,0.07351784408092499,train,supervised_vae
HuH-6 Clone 5,Erlotinib,,,,0.08197703957557678,train,supervised_vae
COR-L23,Erlotinib,,,0.00965084321796894,0.08518008887767792,train,supervised_vae
HuT 102,Erlotinib,,,,0.06158867105841637,train,supervised_vae
MC116,Erlotinib,,,0.0,0.0719856321811676,train,supervised_vae
NCI-H889,Erlotinib,,,,0.07493062317371368,train,supervised_vae
MUTZ-5,Erlotinib,,,,0.06523836404085159,train,supervised_vae
OE19,Erlotinib,,,,0.022340871393680573,train,supervised_vae
NCI-H929,Erlotinib,,,,0.049414120614528656,train,supervised_vae
SK-CO-1,Erlotinib,,,0.13508951663970947,0.055490642786026,train,supervised_vae
NCI-H727,Erlotinib,,,0.014224999584257603,0.06710623949766159,train,supervised_vae
LS513,Erlotinib,,,,0.03824262693524361,train,supervised_vae
A101D,Erlotinib,,,,0.04044728726148605,train,supervised_vae
HEC-251,Erlotinib,,,0.06929846853017807,0.11766403913497925,train,supervised_vae
HCC95,Erlotinib,,,,0.06453728675842285,train,supervised_vae
KO52,Erlotinib,,,0.06541673094034195,0.05946195125579834,train,supervised_vae
VM-CUB-1,Erlotinib,,,,0.04467232897877693,train,supervised_vae
SNU-899,Erlotinib,,,,0.06673974543809891,train,supervised_vae
NCI-H2126,Erlotinib,,,,0.1139536201953888,train,supervised_vae
NCI-H441,Erlotinib,,,0.03614166006445885,0.04646900296211243,train,supervised_vae
Li-7,Erlotinib,,,,0.06963974237442017,train,supervised_vae
SNU-1,Erlotinib,,,0.08571857213973999,0.03387882187962532,train,supervised_vae
Ri-1,Erlotinib,,,,0.07946796715259552,train,supervised_vae
SK-MEL-28,Erlotinib,,,,0.0281032994389534,train,supervised_vae
HuG1-N,Erlotinib,,,,0.05964614450931549,train,supervised_vae
JHH-2,Erlotinib,,,0.07645614445209503,0.05957254022359848,train,supervised_vae
Lu-65,Erlotinib,,,,0.05757293105125427,train,supervised_vae
MDA-MB-157,Erlotinib,,,0.06068647652864456,0.07283183932304382,train,supervised_vae
T3M-10,Erlotinib,,,0.0519343800842762,0.03590670973062515,train,supervised_vae
SCC-15,Erlotinib,,,,0.08242087066173553,train,supervised_vae
NMC-G1,Erlotinib,,,,0.044935159385204315,train,supervised_vae
COLO 818,Erlotinib,,,,0.02986777015030384,train,supervised_vae
KG-1-C,Erlotinib,,,,0.04137156903743744,train,supervised_vae
OCI-Ly3,Erlotinib,,,,0.07166985422372818,train,supervised_vae
SLR25,Erlotinib,,,,0.07044193148612976,train,supervised_vae
SNU-503,Erlotinib,,,,0.05884607508778572,train,supervised_vae
WM983B,Erlotinib,,,0.012461467646062374,0.025249984115362167,train,supervised_vae
CAL-33,Erlotinib,,,,0.04642731323838234,train,supervised_vae
KYM-1,Erlotinib,,,0.0,0.06741278618574142,train,supervised_vae
CADO-ES1,Erlotinib,,,,0.0719338208436966,train,supervised_vae
8305C,Erlotinib,,,0.029852136969566345,0.032491568475961685,train,supervised_vae
EHEB,Erlotinib,,,,0.0702911913394928,train,supervised_vae
HLC-1,Erlotinib,,,,0.059618011116981506,train,supervised_vae
Hs 819.T,Erlotinib,,,,0.06789377331733704,train,supervised_vae
NCI-H854,Erlotinib,,,,0.034740254282951355,train,supervised_vae
RKO,Erlotinib,,,0.004631584510207176,0.04146553575992584,train,supervised_vae
KYSE-510,Erlotinib,,,0.0072697969153523445,0.04382029548287392,train,supervised_vae
SUIT-2,Erlotinib,,,0.12975502014160156,0.07393759489059448,train,supervised_vae
SW1573,Erlotinib,,,0.07071369141340256,0.1122988611459732,train,supervised_vae
U-138MG,Erlotinib,,,,0.06662142276763916,train,supervised_vae
Hs 255.T,Erlotinib,,,,0.07567347586154938,train,supervised_vae
NCI-H1155,Erlotinib,,,0.0644206777215004,0.0395926870405674,train,supervised_vae
HCC1806,Erlotinib,,,0.20209404826164246,0.07134819030761719,train,supervised_vae
LN-443,Erlotinib,,,,0.0710495337843895,train,supervised_vae
WM115,Erlotinib,,,0.009304008446633816,0.043235115706920624,train,supervised_vae
LN-319,Erlotinib,,,,0.07851280272006989,train,supervised_vae
G-402,Erlotinib,,,0.003593845758587122,0.060767944902181625,train,supervised_vae
ABC-1,Erlotinib,,,,0.07159078866243362,train,supervised_vae
OC 314,Erlotinib,,,0.04141521826386452,0.074128657579422,train,supervised_vae
GOS-3,Erlotinib,,,,0.14589449763298035,train,supervised_vae
HCC1428,Erlotinib,,,,0.07298059016466141,train,supervised_vae
OVISE,Erlotinib,,,,0.04357972741127014,train,supervised_vae
NCI-H2291,Erlotinib,,,,0.04191441461443901,test,supervised_vae
SNU-C2B,Erlotinib,,,0.052343230694532394,0.04670193791389465,test,supervised_vae
CAL-51,Erlotinib,,,0.11326133459806442,0.05382427200675011,test,supervised_vae
A-498,Erlotinib,,,0.03605199605226517,0.05039699003100395,test,supervised_vae
DJM-1,Erlotinib,,,,0.04978590086102486,test,supervised_vae
BHY,Erlotinib,,,,0.04829533025622368,test,supervised_vae
MeWo,Erlotinib,,,0.0031589483842253685,0.048899684101343155,test,supervised_vae
D-336MG,Erlotinib,,,,0.056338537484407425,test,supervised_vae
CAL-120,Erlotinib,,,0.08271375298500061,0.07897168397903442,test,supervised_vae
PA-1,Erlotinib,,,0.12664523720741272,0.051553141325712204,test,supervised_vae
BV-173,Erlotinib,,,0.027744125574827194,0.052241720259189606,test,supervised_vae
Lu-139,Erlotinib,,,,0.07483877241611481,test,supervised_vae
SCC-25,Erlotinib,,,,0.04630287364125252,test,supervised_vae
U-118MG,Erlotinib,,,0.11946503072977066,0.06042257696390152,test,supervised_vae
AN3-CA,Erlotinib,,,0.007331796456128359,0.0593130961060524,test,supervised_vae
SW1088,Erlotinib,,,0.11002412438392639,0.0631796270608902,test,supervised_vae
CCF-STTG1,Erlotinib,,,,0.08385701477527618,test,supervised_vae
NCI-H719,Erlotinib,,,,0.07602208852767944,test,supervised_vae
COR-L279,Erlotinib,,,0.04211466386914253,0.07004837691783905,test,supervised_vae
J.RT3-T3.5,Erlotinib,,,,0.07285314798355103,test,supervised_vae
NCI-H2029,Erlotinib,,,,0.07997440546751022,test,supervised_vae
SJNB-13,Erlotinib,,,0.0,0.07389439642429352,test,supervised_vae
PC-14,Erlotinib,,,0.45215949416160583,0.0758177638053894,test,supervised_vae
JVM-3,Erlotinib,,,0.0436716228723526,0.04751163721084595,test,supervised_vae
HD-MY-Z,Erlotinib,,,0.01965077966451645,0.09231825917959213,test,supervised_vae
HCC1937,Erlotinib,,,0.15212175250053406,0.07342838495969772,test,supervised_vae
ESS-1,Erlotinib,,,0.0,0.039981380105018616,test,supervised_vae
GAK,Erlotinib,,,0.055071789771318436,0.045296307653188705,test,supervised_vae
ECC10,Erlotinib,,,0.1076776459813118,0.05639491602778435,test,supervised_vae
NCI-H1963,Erlotinib,,,0.00967933889478445,0.07551455497741699,test,supervised_vae
SAS,Erlotinib,,,0.13596029579639435,0.07527652382850647,test,supervised_vae
ETK-1,Erlotinib,,,0.09622740745544434,0.04636933282017708,test,supervised_vae
OAW28,Erlotinib,,,0.053503479808568954,0.06851445138454437,test,supervised_vae
MOLT-4,Erlotinib,,,0.0657527893781662,0.14026299118995667,test,supervised_vae
LS411N,Erlotinib,,,0.0,0.05082990229129791,test,supervised_vae
A-431,Erlotinib,,,,0.07782432436943054,test,supervised_vae
MCF-7,Erlotinib,,,0.08461083471775055,0.04463697969913483,test,supervised_vae
SKM-1,Erlotinib,,,,0.07853977382183075,test,supervised_vae
NCI-H1355,Erlotinib,,,0.06546512246131897,0.03735999017953873,test,supervised_vae
NCI-H82,Erlotinib,,,0.037550006061792374,0.07627826929092407,test,supervised_vae
BT-20,Erlotinib,,,0.08170372992753983,0.0461261048913002,test,supervised_vae
RT-112,Erlotinib,,,0.0817115306854248,0.04369332268834114,test,supervised_vae
HT-55,Erlotinib,,,0.13779161870479584,0.048095036298036575,test,supervised_vae
GP5d,Erlotinib,,,0.12122190743684769,0.07343185693025589,test,supervised_vae
NCI-H1792,Erlotinib,,,0.07001805305480957,0.04400058090686798,test,supervised_vae
YKG-1,Erlotinib,,,,0.056749165058135986,test,supervised_vae
MLMA,Erlotinib,,,0.04994520917534828,0.07365705072879791,test,supervised_vae
SCC-4,Erlotinib,,,0.0,0.049664318561553955,test,supervised_vae
