sample_id,variable,class_label,probability,known_label,predicted_label,split,method
LN-319,Erlotinib,,,,0.046289704740047455,train,DirectPred
Hs 616.T,Erlotinib,,,,0.052572865039110184,train,DirectPred
NCI-H1792,Erlotinib,,,0.03543425351381302,0.02320687845349312,train,DirectPred
A4/Fukuda,Erlotinib,,,,0.01292993314564228,train,DirectPred
ML-1 [Human thyroid carcinoma],Erlotinib,,,,0.06193678081035614,train,DirectPred
COLO 205,Erlotinib,,,0.05243299528956413,0.00441958149895072,train,DirectPred
Granta-519,Erlotinib,,,0.032702624797821045,0.02761980891227722,train,DirectPred
HCC827 GR5,Erlotinib,,,,0.21559391915798187,train,DirectPred
SH-4,Erlotinib,,,,0.022469371557235718,train,DirectPred
KS-1 [Human glioblastoma],Erlotinib,,,,0.05740213766694069,train,DirectPred
G-361,Erlotinib,,,0.07832533121109009,0.03303473815321922,train,DirectPred
HTK-,Erlotinib,,,,0.005455467384308577,train,DirectPred
NCI-H1437,Erlotinib,,,,0.08291155844926834,train,DirectPred
KLE,Erlotinib,,,0.08713329583406448,0.07288090884685516,train,DirectPred
HT115,Erlotinib,,,,0.04133451730012894,train,DirectPred
NCI-H596,Erlotinib,,,,0.17524871230125427,train,DirectPred
B-CPAP,Erlotinib,,,0.026610318571329117,0.038886189460754395,train,DirectPred
ECC10,Erlotinib,,,,0.0008979598060250282,train,DirectPred
HPB-ALL,Erlotinib,,,,0.02589515596628189,train,DirectPred
KYSE-30,Erlotinib,,,0.10740166902542114,0.13410532474517822,train,DirectPred
RPMI-8226,Erlotinib,,,,0.012473272159695625,train,DirectPred
SALE,Erlotinib,,,,0.17752495408058167,train,DirectPred
Hep-G2/C3A,Erlotinib,,,0.020205803215503693,0.005217384081333876,train,DirectPred
HCC2814,Erlotinib,,,,0.18132704496383667,train,DirectPred
SK-N-FI,Erlotinib,,,0.0,0.0,train,DirectPred
UM-UC-1,Erlotinib,,,,0.14307408034801483,train,DirectPred
RKN,Erlotinib,,,0.021037394180893898,0.012338642030954361,train,DirectPred
KYM-1,Erlotinib,,,0.0,0.00019539493951015174,train,DirectPred
HLE,Erlotinib,,,0.02747679315507412,0.029539335519075394,train,DirectPred
KMRC-2,Erlotinib,,,0.0557129792869091,0.0729232132434845,train,DirectPred
HEC-251,Erlotinib,,,0.06929846853017807,0.05273592844605446,train,DirectPred
Jurkat E6.1,Erlotinib,,,0.08020259439945221,0.020834948867559433,train,DirectPred
KG-1,Erlotinib,,,0.03685476630926132,0.019694451242685318,train,DirectPred
SK-HEP-1,Erlotinib,,,0.022565459832549095,0.03226541727781296,train,DirectPred
U-118MG,Erlotinib,,,0.007053320296108723,0.023461487144231796,train,DirectPred
YKG-1,Erlotinib,,,0.03782465681433678,0.011917779222130775,train,DirectPred
IST-Mes2,Erlotinib,,,0.025352122262120247,0.021259846165776253,train,DirectPred
NCI-H1734,Erlotinib,,,,0.05763482674956322,train,DirectPred
A-172,Erlotinib,,,0.020002657547593117,0.013157747685909271,train,DirectPred
HCC202,Erlotinib,,,,0.032604679465293884,train,DirectPred
JHUEM-3,Erlotinib,,,,0.13873964548110962,train,DirectPred
OS-RC-2,Erlotinib,,,,0.08531902730464935,train,DirectPred
SNU-869,Erlotinib,,,,0.017921367660164833,train,DirectPred
JIMT-1,Erlotinib,,,,0.08398374915122986,train,DirectPred
OE33,Erlotinib,,,0.09942173957824707,0.07001456618309021,train,DirectPred
IGR-39,Erlotinib,,,0.007250509224832058,0.02793370932340622,train,DirectPred
CL-11,Erlotinib,,,,0.014281457290053368,train,DirectPred
DV-90,Erlotinib,,,0.14565078914165497,0.05563098192214966,train,DirectPred
OV-90,Erlotinib,,,0.0,0.007020699325948954,train,DirectPred
TE-4,Erlotinib,,,,0.17236635088920593,train,DirectPred
GCT,Erlotinib,,,0.029750056564807892,0.01371685415506363,train,DirectPred
Caov-3,Erlotinib,,,,0.1410893350839615,train,DirectPred
BDCM,Erlotinib,,,0.013226781040430069,0.023351352661848068,train,DirectPred
HT-55,Erlotinib,,,,0.010731459595263004,train,DirectPred
MHH-CALL-4,Erlotinib,,,,0.033710725605487823,train,DirectPred
NCI-H1155,Erlotinib,,,0.0644206777215004,0.01690101996064186,train,DirectPred
NCI-H854,Erlotinib,,,,0.004749429877847433,train,DirectPred
Karpas-620,Erlotinib,,,0.021312205120921135,0.023727688938379288,train,DirectPred
P3HR-1,Erlotinib,,,0.0,0.03151394799351692,train,DirectPred
PSN1,Erlotinib,,,0.035159897059202194,0.01356634870171547,train,DirectPred
NUGC-2,Erlotinib,,,,0.14749738574028015,train,DirectPred
COLO 783,Erlotinib,,,,0.023359721526503563,train,DirectPred
BL-41,Erlotinib,,,0.009598737582564354,0.03145599365234375,train,DirectPred
EB1,Erlotinib,,,0.005754662677645683,0.03242357075214386,train,DirectPred
EFO-27,Erlotinib,,,0.16153484582901,0.08066872507333755,train,DirectPred
COR-L279,Erlotinib,,,,0.0016002547927200794,train,DirectPred
WSU-DLCL2,Erlotinib,,,,0.03195106238126755,train,DirectPred
JHOC-5,Erlotinib,,,,0.16445709764957428,train,DirectPred
TOV-21G,Erlotinib,,,0.06806977093219757,0.06443864107131958,train,DirectPred
Hs 688(A).T,Erlotinib,,,,0.05216847360134125,train,DirectPred
IM95,Erlotinib,,,,0.031193144619464874,train,DirectPred
CMK,Erlotinib,,,,0.012279266491532326,train,DirectPred
DMS 454,Erlotinib,,,,0.008018773049116135,train,DirectPred
U-BLC1,Erlotinib,,,,0.1814543753862381,train,DirectPred
Mino,Erlotinib,,,0.12321418523788452,0.029746053740382195,train,DirectPred
NCI-N87,Erlotinib,,,0.09161164611577988,0.03224603831768036,train,DirectPred
COLO 679,Erlotinib,,,0.0172851774841547,0.01318442728370428,train,DirectPred
RERF-LC-MS,Erlotinib,,,0.0,0.029452873393893242,train,DirectPred
SUP-T1,Erlotinib,,,0.0,0.02227865532040596,train,DirectPred
Hs 839.T,Erlotinib,,,,0.05004087835550308,train,DirectPred
SK-MEL-30,Erlotinib,,,0.005350062623620033,0.016122523695230484,train,DirectPred
SK-MEL-31,Erlotinib,,,0.022938359528779984,0.020080115646123886,train,DirectPred
KMRC-20,Erlotinib,,,,0.06641512364149094,train,DirectPred
PANC-1,Erlotinib,,,,0.02046426758170128,train,DirectPred
NCI-H1793,Erlotinib,,,0.14222055673599243,0.15263864398002625,train,DirectPred
P12-Ichikawa,Erlotinib,,,0.04233955964446068,0.02798864245414734,train,DirectPred
SK-BR-3,Erlotinib,,,0.05985407158732414,0.02914697863161564,train,DirectPred
SU-DHL-5,Erlotinib,,,,0.03242876008152962,train,DirectPred
NCI-H146,Erlotinib,,,,0.01025356724858284,train,DirectPred
Panc 02.03,Erlotinib,,,0.12672166526317596,0.0702994093298912,train,DirectPred
Panc 04.03,Erlotinib,,,0.11146882176399231,0.05807093530893326,train,DirectPred
BT-549,Erlotinib,,,0.019565638154745102,0.04690559208393097,train,DirectPred
LS513,Erlotinib,,,,0.02755843661725521,train,DirectPred
RERF-GC-1B,Erlotinib,,,0.08589732646942139,0.07158147543668747,train,DirectPred
NCI-H650,Erlotinib,,,0.005011194851249456,0.01055796630680561,train,DirectPred
AN3-CA,Erlotinib,,,0.03363645449280739,0.019263023510575294,train,DirectPred
SNU-1033,Erlotinib,,,,0.02394348755478859,train,DirectPred
A-375,Erlotinib,,,0.034597910940647125,0.01762763224542141,train,DirectPred
Hs 936.T,Erlotinib,,,0.014631255529820919,0.01689213328063488,train,DirectPred
NALM-6,Erlotinib,,,,0.02852777950465679,train,DirectPred
KYSE-270,Erlotinib,,,,0.12723223865032196,train,DirectPred
NCI-H226,Erlotinib,,,0.0059545026160776615,0.030874289572238922,train,DirectPred
IGR-37,Erlotinib,,,0.03262731060385704,0.02365751564502716,train,DirectPred
IGROV-1,Erlotinib,,,0.1451892852783203,0.09966205805540085,train,DirectPred
OVSAHO,Erlotinib,,,0.02859368361532688,0.031808704137802124,train,DirectPred
IST-Mes1,Erlotinib,,,0.030112499371170998,0.033934593200683594,train,DirectPred
TE-8,Erlotinib,,,,0.11046312749385834,train,DirectPred
SaOS-2,Erlotinib,,,0.005337087903171778,0.026365073397755623,train,DirectPred
GR-M,Erlotinib,,,,0.019684065133333206,train,DirectPred
HGC-27,Erlotinib,,,0.019985539838671684,0.0007653714856132865,train,DirectPred
HuNS1,Erlotinib,,,,0.024340929463505745,train,DirectPred
NCI-H647,Erlotinib,,,0.006460372358560562,0.049269743263721466,train,DirectPred
MOR/CPR,Erlotinib,,,0.050237566232681274,0.028385335579514503,train,DirectPred
EoL-1,Erlotinib,,,,0.018731769174337387,train,DirectPred
PE/CA-PJ41 (clone D2),Erlotinib,,,,0.1907634288072586,train,DirectPred
ECC12,Erlotinib,,,,0.0029454913455992937,train,DirectPred
SU.86.86,Erlotinib,,,0.05526959151029587,0.053777411580085754,train,DirectPred
BV-173,Erlotinib,,,,0.026753846555948257,train,DirectPred
NCI-H2405,Erlotinib,,,,0.042299408465623856,train,DirectPred
WM115,Erlotinib,,,0.009304008446633816,0.018403522670269012,train,DirectPred
L-540,Erlotinib,,,,0.015090994536876678,train,DirectPred
HCC78,Erlotinib,,,0.007752100471407175,0.07324589788913727,train,DirectPred
BICR 18,Erlotinib,,,,0.08897006511688232,train,DirectPred
DU145,Erlotinib,,,0.13559819757938385,0.11291472613811493,train,DirectPred
KMM-1,Erlotinib,,,0.00687357597053051,0.0083919707685709,train,DirectPred
SNU-466,Erlotinib,,,,0.06360530108213425,train,DirectPred
OAW42,Erlotinib,,,,0.05336380749940872,train,DirectPred
VMRC-RCW,Erlotinib,,,0.009323783218860626,0.043419696390628815,train,DirectPred
GSS,Erlotinib,,,,0.019625181332230568,train,DirectPred
TE-14,Erlotinib,,,,0.13179214298725128,train,DirectPred
COV434,Erlotinib,,,,0.054821986705064774,train,DirectPred
IPC-298,Erlotinib,,,0.05289856344461441,0.012284702621400356,train,DirectPred
HLF-a,Erlotinib,,,,0.040826134383678436,train,DirectPred
HDQ-P1,Erlotinib,,,0.20471830666065216,0.16468289494514465,train,DirectPred
NCI-H211,Erlotinib,,,0.0,0.004135395400226116,train,DirectPred
MES-SA,Erlotinib,,,0.002105230698361993,0.012725135311484337,train,DirectPred
NCI-H1648,Erlotinib,,,0.0904114693403244,0.10253436863422394,train,DirectPred
TE 125.T,Erlotinib,,,,0.058339234441518784,train,DirectPred
RERF-LC-KJ,Erlotinib,,,,0.1630186289548874,train,DirectPred
HCC364,Erlotinib,,,,0.051470108330249786,train,DirectPred
GSU,Erlotinib,,,,0.0396306999027729,train,DirectPred
TYK-nu,Erlotinib,,,7.59855299883351e-15,0.0019138988573104143,train,DirectPred
HCC70,Erlotinib,,,0.08828119933605194,0.11017876863479614,train,DirectPred
GOS-3,Erlotinib,,,,0.08471564948558807,train,DirectPred
CFPAC-1,Erlotinib,,,,0.06921590864658356,train,DirectPred
KNS-42,Erlotinib,,,0.0,0.015109584666788578,train,DirectPred
LoVo,Erlotinib,,,,0.0055841184221208096,train,DirectPred
NU-DUL-1,Erlotinib,,,,0.031112266704440117,train,DirectPred
PL-21,Erlotinib,,,,0.017946479842066765,train,DirectPred
HD-MY-Z,Erlotinib,,,0.0841427892446518,0.0026611662469804287,train,DirectPred
SNU-620,Erlotinib,,,,0.040414147078990936,train,DirectPred
SH-SY5Y,Erlotinib,,,,0.002766620134934783,train,DirectPred
JHOM-2B,Erlotinib,,,,0.05105065181851387,train,DirectPred
TC-32,Erlotinib,,,,0.0,train,DirectPred
TOV-112D,Erlotinib,,,0.08457241207361221,0.027650795876979828,train,DirectPred
YMB-1,Erlotinib,,,,0.03744283318519592,train,DirectPred
NCI-H1339,Erlotinib,,,0.0038380459882318974,0.06248680502176285,train,DirectPred
NCI-H1568,Erlotinib,,,0.19252437353134155,0.19512169063091278,train,DirectPred
YD-38,Erlotinib,,,,0.17597569525241852,train,DirectPred
KMRC-3,Erlotinib,,,,0.12005767226219177,train,DirectPred
SNU-601,Erlotinib,,,,0.0889555960893631,train,DirectPred
Sq-1,Erlotinib,,,0.06801863759756088,0.06184765696525574,train,DirectPred
HSC-2,Erlotinib,,,0.07182122021913528,0.13616099953651428,train,DirectPred
OE19,Erlotinib,,,,0.027608763426542282,train,DirectPred
NCI-H2444,Erlotinib,,,0.05686502158641815,0.06935840100049973,train,DirectPred
MDA-MB-436,Erlotinib,,,0.06565015763044357,0.057705819606781006,train,DirectPred
A-204,Erlotinib,,,0.013244900852441788,0.021168049424886703,train,DirectPred
WM266-4,Erlotinib,,,0.013118494302034378,0.02227250672876835,train,DirectPred
COV504,Erlotinib,,,0.0711984634399414,0.05043957382440567,train,DirectPred
OCI-AML-5,Erlotinib,,,0.04101958125829697,0.014614767394959927,train,DirectPred
HCC1359,Erlotinib,,,,0.01407239306718111,train,DirectPred
KMS-28BM,Erlotinib,,,,0.010349436663091183,train,DirectPred
KMS-34,Erlotinib,,,0.006456402130424976,0.012272204272449017,train,DirectPred
DBTRG-05MG,Erlotinib,,,0.029529370367527008,0.026187540963292122,train,DirectPred
HuCC-T1,Erlotinib,,,0.07585393637418747,0.09060703963041306,train,DirectPred
COV362,Erlotinib,,,,0.07614535838365555,train,DirectPred
U2OS,Erlotinib,,,0.04493655636906624,0.030951805412769318,train,DirectPred
Kasumi-1,Erlotinib,,,,0.017871428281068802,train,DirectPred
ZR-75-30,Erlotinib,,,0.0,0.01506873406469822,train,DirectPred
BICR 6,Erlotinib,,,,0.16007821261882782,train,DirectPred
EB2,Erlotinib,,,0.05123785883188248,0.032077815383672714,train,DirectPred
NMC-G1,Erlotinib,,,,0.027870457619428635,train,DirectPred
T-47D,Erlotinib,,,0.06612788885831833,0.017256775870919228,train,DirectPred
PK-59,Erlotinib,,,0.03967913240194321,0.1265181601047516,train,DirectPred
Raji,Erlotinib,,,0.0,0.02963898330926895,train,DirectPred
TEN,Erlotinib,,,0.0,0.019954072311520576,train,DirectPred
NCI-H2286,Erlotinib,,,0.09505584090948105,0.045682959258556366,train,DirectPred
SCLC-21H,Erlotinib,,,,0.003508220426738262,train,DirectPred
U-937,Erlotinib,,,0.051928505301475525,0.013999681919813156,train,DirectPred
BFTC-909,Erlotinib,,,0.02699008584022522,0.025594426319003105,train,DirectPred
Hs 944.T,Erlotinib,,,0.02216356247663498,0.010555680841207504,train,DirectPred
RT-112,Erlotinib,,,0.056365255266427994,0.09149990975856781,train,DirectPred
CGTH-W-1,Erlotinib,,,,0.015742890536785126,train,DirectPred
SiMa,Erlotinib,,,0.0,0.0029954982455819845,train,DirectPred
SET-2,Erlotinib,,,,0.009550338611006737,train,DirectPred
GA-10,Erlotinib,,,,0.032496944069862366,train,DirectPred
NU-DHL-1,Erlotinib,,,,0.02733709290623665,train,DirectPred
HCC2218,Erlotinib,,,,0.040038976818323135,train,DirectPred
KLM-1,Erlotinib,,,,0.1468779593706131,train,DirectPred
RPMI-8402,Erlotinib,,,0.018608050420880318,0.021684680134058,train,DirectPred
NCI-H1781,Erlotinib,,,,0.12139461189508438,train,DirectPred
SHP-77,Erlotinib,,,0.0,0.0032728654332458973,train,DirectPred
COV318,Erlotinib,,,0.0,0.026966068893671036,train,DirectPred
KP-N-YN,Erlotinib,,,,6.590511475224048e-06,train,DirectPred
MOG-G-CCM,Erlotinib,,,0.0,0.02380676567554474,train,DirectPred
PE/CA-PJ49,Erlotinib,,,,0.20248422026634216,train,DirectPred
BFTC-905,Erlotinib,,,,0.11228453367948532,train,DirectPred
NCI-H2029,Erlotinib,,,,0.011222168803215027,train,DirectPred
NB1,Erlotinib,,,,0.016729358583688736,train,DirectPred
TCCSUP,Erlotinib,,,0.0053850989788770676,0.011407519690692425,train,DirectPred
SUIT-2,Erlotinib,,,0.12975502014160156,0.08863037824630737,train,DirectPred
HOS,Erlotinib,,,0.0,0.010353442281484604,train,DirectPred
KMS-11,Erlotinib,,,0.0,0.009011566638946533,train,DirectPred
MKN45,Erlotinib,,,0.027027567848563194,0.013587570749223232,train,DirectPred
Peer,Erlotinib,,,,0.024115417152643204,train,DirectPred
143B,Erlotinib,,,,0.012074645608663559,train,DirectPred
UACC-62,Erlotinib,,,0.10531966388225555,0.04255150258541107,train,DirectPred
D341 Med,Erlotinib,,,,0.003743434092029929,train,DirectPred
Hs 698.T,Erlotinib,,,,0.06519656628370285,train,DirectPred
SNU-175,Erlotinib,,,,0.026829013600945473,train,DirectPred
TE-6,Erlotinib,,,,0.10437480360269547,train,DirectPred
TM-31,Erlotinib,,,,0.048922695219516754,train,DirectPred
OCUM-1,Erlotinib,,,0.0,0.004777360241860151,train,DirectPred
NB4,Erlotinib,,,,0.014397171325981617,train,DirectPred
LC-1/sq-SF,Erlotinib,,,0.11546967923641205,0.11411482095718384,train,DirectPred
SNU-1214,Erlotinib,,,,0.18201608955860138,train,DirectPred
SW1710,Erlotinib,,,,0.10611648857593536,train,DirectPred
SW48,Erlotinib,,,0.3432353436946869,0.03187569975852966,train,DirectPred
LOU-NH91,Erlotinib,,,0.14603012800216675,0.10382594168186188,train,DirectPred
UACC-893,Erlotinib,,,,0.12026315182447433,train,DirectPred
MC116,Erlotinib,,,0.0,0.03192897140979767,train,DirectPred
MOLM-13,Erlotinib,,,,0.026532206684350967,train,DirectPred
HEC-1-A,Erlotinib,,,0.002704528858885169,0.046056460589170456,train,DirectPred
SU-DHL-4,Erlotinib,,,0.05815713480114937,0.034321367740631104,train,DirectPred
SCaBER,Erlotinib,,,0.2585083246231079,0.21540170907974243,train,DirectPred
BHT-101,Erlotinib,,,,0.03552880138158798,train,DirectPred
ALL-SIL,Erlotinib,,,0.079600028693676,0.02900800295174122,train,DirectPred
RS-5,Erlotinib,,,,0.04742313176393509,train,DirectPred
SUP-B15,Erlotinib,,,,0.02850731648504734,train,DirectPred
SNU-349,Erlotinib,,,,0.08177735656499863,train,DirectPred
MDA-MB-435,Erlotinib,,,0.0032447248231619596,0.01989113539457321,train,DirectPred
OV56,Erlotinib,,,,0.03659413009881973,train,DirectPred
LS123,Erlotinib,,,0.06874532997608185,0.04726378992199898,train,DirectPred
TGBC11TKB,Erlotinib,,,,0.028015032410621643,train,DirectPred
SNU-119,Erlotinib,,,,0.11744479835033417,train,DirectPred
TE 617.T,Erlotinib,,,0.19763614237308502,0.13760963082313538,train,DirectPred
SNU-46,Erlotinib,,,,0.0571662113070488,train,DirectPred
U266B1,Erlotinib,,,,0.013541082851588726,train,DirectPred
8305C,Erlotinib,,,0.029852136969566345,0.03320981562137604,train,DirectPred
SK-MEL-5,Erlotinib,,,0.05582759901881218,0.0390976220369339,train,DirectPred
NCI-H2122,Erlotinib,,,0.0913124531507492,0.06548973172903061,train,DirectPred
Hs 729.T,Erlotinib,,,0.012469694949686527,0.017285937443375587,train,DirectPred
PCM6,Erlotinib,,,,0.01601378619670868,train,DirectPred
COR-L105,Erlotinib,,,0.18441914021968842,0.07104325294494629,train,DirectPred
BEN,Erlotinib,,,,0.010022774338722229,train,DirectPred
KE-37,Erlotinib,,,,0.02712882310152054,train,DirectPred
COR-L24,Erlotinib,,,,0.0036851235199719667,train,DirectPred
HuT 102,Erlotinib,,,,0.018838319927453995,train,DirectPred
MOLM-16,Erlotinib,,,,0.01082920003682375,train,DirectPred
HuP-T4,Erlotinib,,,0.1675354391336441,0.07133036106824875,train,DirectPred
A-673,Erlotinib,,,0.013293544761836529,0.0,train,DirectPred
KYSE-180,Erlotinib,,,0.20234858989715576,0.15004882216453552,train,DirectPred
NUGC-4,Erlotinib,,,0.35449543595314026,0.2522818148136139,train,DirectPred
OAW28,Erlotinib,,,,0.12091200053691864,train,DirectPred
U-251MG,Erlotinib,,,,0.03350304067134857,train,DirectPred
COLO 792,Erlotinib,,,,0.028957907110452652,train,DirectPred
F-36P,Erlotinib,,,0.016780167818069458,0.011062130331993103,train,DirectPred
NCI-H322,Erlotinib,,,0.30578410625457764,0.25227469205856323,train,DirectPred
PaTu 8902,Erlotinib,,,0.014206549152731895,0.006103378254920244,train,DirectPred
SK-OV-3,Erlotinib,,,0.07924753427505493,0.08267625421285629,train,DirectPred
RERF-LC-Ad1,Erlotinib,,,,0.15579332411289215,train,DirectPred
S-117,Erlotinib,,,,0.07000824064016342,train,DirectPred
JHOS-2,Erlotinib,,,0.009666142985224724,0.0669790580868721,train,DirectPred
CAL-85-1,Erlotinib,,,0.2859991192817688,0.24113231897354126,train,DirectPred
NCI-H510A,Erlotinib,,,,0.0009598475880920887,train,DirectPred
SNU-489,Erlotinib,,,,0.02031458541750908,train,DirectPred
DMS 153,Erlotinib,,,,0.001672524493187666,train,DirectPred
UOK101,Erlotinib,,,,0.08412262052297592,train,DirectPred
K-562,Erlotinib,,,,0.006427893415093422,train,DirectPred
KE-39,Erlotinib,,,0.1750926673412323,0.0852963924407959,train,DirectPred
CAS-1,Erlotinib,,,0.00462641566991806,0.013228880241513252,train,DirectPred
HCC44,Erlotinib,,,0.0068970308639109135,0.09486822783946991,train,DirectPred
BL-70,Erlotinib,,,0.007193997036665678,0.031337324529886246,train,DirectPred
NCI-H2227,Erlotinib,,,,0.004465888720005751,train,DirectPred
HT-1080,Erlotinib,,,0.015392986126244068,0.009895664639770985,train,DirectPred
KYSE-70,Erlotinib,,,0.17171168327331543,0.14016450941562653,train,DirectPred
MJ,Erlotinib,,,0.0,0.01906411349773407,train,DirectPred
KM-H2,Erlotinib,,,,0.017178071662783623,train,DirectPred
RT-4,Erlotinib,,,0.16739684343338013,0.09115314483642578,train,DirectPred
PK-45H,Erlotinib,,,0.040951505303382874,0.04470514878630638,train,DirectPred
Hep-G2,Erlotinib,,,0.02846195176243782,0.007314958143979311,train,DirectPred
PL45,Erlotinib,,,0.06297192722558975,0.03695986419916153,train,DirectPred
JMSU-1,Erlotinib,,,0.11092350631952286,0.05697984620928764,train,DirectPred
NCI-H1666,Erlotinib,,,0.37953415513038635,0.3411441147327423,train,DirectPred
NCI-H522,Erlotinib,,,0.040344320237636566,0.039154402911663055,train,DirectPred
COLO 800,Erlotinib,,,,0.037199538201093674,train,DirectPred
COV644,Erlotinib,,,,0.11710018664598465,train,DirectPred
MDA-MB-453,Erlotinib,,,0.02901134081184864,0.0016338133718818426,train,DirectPred
HEC-1-B,Erlotinib,,,0.06732435524463654,0.05951672047376633,train,DirectPred
NCO2,Erlotinib,,,0.10569243878126144,0.0130963996052742,train,DirectPred
MOTN-1,Erlotinib,,,,0.026795867830514908,train,DirectPred
SNU-C2A,Erlotinib,,,0.09475236386060715,0.07393378019332886,train,DirectPred
L-428,Erlotinib,,,0.012746384367346764,0.013908825814723969,train,DirectPred
T84,Erlotinib,,,0.06376633793115616,0.025059103965759277,train,DirectPred
SNU-16,Erlotinib,,,0.047067105770111084,0.0036884513683617115,train,DirectPred
DEL,Erlotinib,,,0.037769198417663574,0.003642265684902668,train,DirectPred
Ishikawa (Heraklio) 02 ER-,Erlotinib,,,0.218491330742836,0.17685379087924957,train,DirectPred
JHH-7,Erlotinib,,,0.06400319188833237,0.009771713986992836,train,DirectPred
NCI-H1975,Erlotinib,,,0.04640130698680878,0.08808564394712448,train,DirectPred
NCI-H2081,Erlotinib,,,,0.005311135668307543,train,DirectPred
KNS-60,Erlotinib,,,0.008071512915194035,0.04214540496468544,train,DirectPred
HCC1599,Erlotinib,,,,0.09135483205318451,train,DirectPred
SNU-1077,Erlotinib,,,,0.11460711807012558,train,DirectPred
NCI-H2126,Erlotinib,,,,0.202751025557518,train,DirectPred
SW900,Erlotinib,,,0.032573848962783813,0.05557321384549141,train,DirectPred
Hs 834.T,Erlotinib,,,,0.07762512564659119,train,DirectPred
IMR-32,Erlotinib,,,0.0,0.0036086204927414656,train,DirectPred
NCI-H2066,Erlotinib,,,,0.0008882403490133584,train,DirectPred
HARA [Human squamous cell lung carcinoma],Erlotinib,,,0.11393557488918304,0.06787387281656265,train,DirectPred
Daoy,Erlotinib,,,0.033018723130226135,0.023605452850461006,train,DirectPred
SNU-81,Erlotinib,,,,0.00910433754324913,train,DirectPred
Hs 695T,Erlotinib,,,0.0027959689032286406,0.02036573737859726,train,DirectPred
NCI-H660,Erlotinib,,,,0.021867558360099792,train,DirectPred
NCI-H1092,Erlotinib,,,0.0,0.0035560368560254574,train,DirectPred
NCI-H1694,Erlotinib,,,0.0,0.0018165968358516693,train,DirectPred
SNU-1066,Erlotinib,,,,0.1718398481607437,train,DirectPred
U-138MG,Erlotinib,,,,0.034398309886455536,train,DirectPred
Hs 683,Erlotinib,,,0.011889842338860035,0.043989237397909164,train,DirectPred
CL-14,Erlotinib,,,,0.054962899535894394,train,DirectPred
MHH-CALL-3,Erlotinib,,,,0.030728720128536224,train,DirectPred
Huh-7,Erlotinib,,,,0.05024617165327072,train,DirectPred
253J-BV,Erlotinib,,,,0.06251148134469986,train,DirectPred
NH-6,Erlotinib,,,,0.0006340116378851235,train,DirectPred
SNU-886,Erlotinib,,,,0.09404738247394562,train,DirectPred
BHY,Erlotinib,,,,0.20884165167808533,train,DirectPred
ONS-76,Erlotinib,,,0.02147161215543747,0.043315574526786804,train,DirectPred
Hs 571.T,Erlotinib,,,,0.06074824929237366,train,DirectPred
AMO1,Erlotinib,,,0.04056181013584137,0.019333336502313614,train,DirectPred
A3/Kawakami,Erlotinib,,,,0.010688252747058868,train,DirectPred
GI-1,Erlotinib,,,0.021889647468924522,0.01658870279788971,train,DirectPred
HMC-1-8,Erlotinib,,,0.01942284032702446,0.013051609508693218,train,DirectPred
KMS-27,Erlotinib,,,,0.01627390831708908,train,DirectPred
SK-N-DZ,Erlotinib,,,0.0023759305477142334,0.00039538557757623494,train,DirectPred
WM793,Erlotinib,,,0.02805124968290329,0.04783092811703682,train,DirectPred
HCC1937,Erlotinib,,,,0.13458970189094543,train,DirectPred
SNU-1079,Erlotinib,,,,0.11477796733379364,train,DirectPred
SNU-398,Erlotinib,,,0.0,0.0037955318111926317,train,DirectPred
AGS,Erlotinib,,,,0.04631922394037247,train,DirectPred
Hs 737.T,Erlotinib,,,,0.06393205374479294,train,DirectPred
NCI-H810,Erlotinib,,,0.0,0.0032505400013178587,train,DirectPred
Lu-65,Erlotinib,,,,0.03756875544786453,train,DirectPred
JHH-6,Erlotinib,,,0.013065235689282417,0.05060818791389465,train,DirectPred
NCI-H2141,Erlotinib,,,,0.006422340404242277,train,DirectPred
EM-2,Erlotinib,,,0.06069961562752724,0.0197139885276556,train,DirectPred
42-MG-BA,Erlotinib,,,0.09109991043806076,0.0420902743935585,train,DirectPred
PF-382,Erlotinib,,,,0.026168469339609146,train,DirectPred
BICR 31,Erlotinib,,,,0.20073720812797546,train,DirectPred
FTC-133,Erlotinib,,,,0.039418283849954605,train,DirectPred
HCC1143,Erlotinib,,,,0.2201477587223053,train,DirectPred
HDLM-2,Erlotinib,,,,0.014166174456477165,train,DirectPred
D283 Med,Erlotinib,,,,-0.00010851189290406182,train,DirectPred
59M,Erlotinib,,,,0.03345418721437454,train,DirectPred
LK-2,Erlotinib,,,,0.02084849588572979,train,DirectPred
SW948,Erlotinib,,,,0.031153781339526176,train,DirectPred
HEC-6,Erlotinib,,,0.0,0.015099207870662212,train,DirectPred
MFE-319,Erlotinib,,,0.2620878517627716,0.21968375146389008,train,DirectPred
NCI-H661,Erlotinib,,,0.0029913890175521374,0.025563718751072884,train,DirectPred
Hs 255.T,Erlotinib,,,,0.06963307410478592,train,DirectPred
MEC-1,Erlotinib,,,0.008480126969516277,0.027853554114699364,train,DirectPred
SK-MES-1,Erlotinib,,,0.27235737442970276,0.1940717101097107,train,DirectPred
OC 316,Erlotinib,,,0.034157849848270416,0.025411788374185562,train,DirectPred
ZR-75-1,Erlotinib,,,0.11372878402471542,0.033468540757894516,train,DirectPred
CCK-81,Erlotinib,,,0.20738886296749115,0.03761972114443779,train,DirectPred
