sample_id,variable,class_label,probability,known_label,predicted_label,split,method
AU565,Erlotinib,,,0.04662146046757698,0.02050710842013359,train,DirectPred
COV318,Erlotinib,,,0.0,-0.006648536771535873,train,DirectPred
SNU-761,Erlotinib,,,,0.070289246737957,train,DirectPred
KP-2,Erlotinib,,,0.03964619338512421,0.020400892943143845,train,DirectPred
NCI-H2087,Erlotinib,,,0.07736940681934357,0.07857880741357803,train,DirectPred
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,0.02499093860387802,train,DirectPred
DU145,Erlotinib,,,0.13559819757938385,0.07444977015256882,train,DirectPred
KLM-1,Erlotinib,,,,0.08821048587560654,train,DirectPred
SNU-C5,Erlotinib,,,,0.006466364488005638,train,DirectPred
Hs 739.T,Erlotinib,,,0.0,0.06268677860498428,train,DirectPred
JHUEM-2,Erlotinib,,,0.025869473814964294,0.07184772193431854,train,DirectPred
OE33,Erlotinib,,,0.09942173957824707,0.08733370155096054,train,DirectPred
A-253,Erlotinib,,,0.11193941533565521,0.06601248681545258,train,DirectPred
MFE-319,Erlotinib,,,0.2620878517627716,0.07457419484853745,train,DirectPred
VCaP,Erlotinib,,,,0.05693822726607323,train,DirectPred
COLO 684,Erlotinib,,,,0.07391588389873505,train,DirectPred
BICR 22,Erlotinib,,,,0.06705716997385025,train,DirectPred
HuCC-T1,Erlotinib,,,0.07585393637418747,0.0606466680765152,train,DirectPred
BHY,Erlotinib,,,,0.044260911643505096,train,DirectPred
Panc 03.27,Erlotinib,,,0.06275393068790436,0.046445660293102264,train,DirectPred
KMRC-2,Erlotinib,,,0.0557129792869091,0.08383975178003311,train,DirectPred
SHP-77,Erlotinib,,,0.0,0.02621619403362274,train,DirectPred
TE 441.T,Erlotinib,,,,0.06444757431745529,train,DirectPred
COR-L51,Erlotinib,,,,0.06467045843601227,train,DirectPred
Panc 02.13,Erlotinib,,,,0.01651700586080551,train,DirectPred
WM983B,Erlotinib,,,0.012461467646062374,0.04715939611196518,train,DirectPred
SNU-283,Erlotinib,,,,0.05048585683107376,train,DirectPred
Capan-2,Erlotinib,,,0.05558851733803749,0.04370434954762459,train,DirectPred
LOU-NH91,Erlotinib,,,0.14603012800216675,0.07030002772808075,train,DirectPred
DMS 53,Erlotinib,,,,0.029018111526966095,train,DirectPred
HCC1187,Erlotinib,,,0.046661943197250366,0.048875465989112854,train,DirectPred
Lu-99A,Erlotinib,,,0.09351128339767456,0.12795096635818481,train,DirectPred
RT112/84,Erlotinib,,,,0.0713539570569992,train,DirectPred
HLC-1,Erlotinib,,,,0.025566227734088898,train,DirectPred
SF172,Erlotinib,,,,0.06265261024236679,train,DirectPred
SNU-398,Erlotinib,,,0.0,0.02220568060874939,train,DirectPred
HuNS1,Erlotinib,,,,0.06390820443630219,train,DirectPred
RPMI-8402,Erlotinib,,,0.018608050420880318,0.008005186915397644,train,DirectPred
B-CPAP,Erlotinib,,,0.026610318571329117,0.07183298468589783,train,DirectPred
SNU-886,Erlotinib,,,,0.12765103578567505,train,DirectPred
CADO-ES1,Erlotinib,,,,0.05253765732049942,train,DirectPred
CCF-STTG1,Erlotinib,,,,0.0487288199365139,train,DirectPred
EFO-27,Erlotinib,,,0.16153484582901,0.06788558512926102,train,DirectPred
SKM-1,Erlotinib,,,,0.0579504556953907,train,DirectPred
SK-N-AS,Erlotinib,,,0.01277044229209423,0.08231331408023834,train,DirectPred
Namalwa,Erlotinib,,,,0.06727354228496552,train,DirectPred
NCI-H2023,Erlotinib,,,0.019692206755280495,0.053069598972797394,train,DirectPred
CW-2,Erlotinib,,,,0.0682196244597435,train,DirectPred
EoL-1,Erlotinib,,,,0.041564323008060455,train,DirectPred
HuP-T3,Erlotinib,,,0.044885557144880295,0.03139985352754593,train,DirectPred
KYSE-150,Erlotinib,,,0.08199793100357056,0.07331705093383789,train,DirectPred
SU-DHL-6,Erlotinib,,,0.0,0.06290937960147858,train,DirectPred
NCI-H1355,Erlotinib,,,0.170404314994812,0.06930680572986603,train,DirectPred
NCI-H2052,Erlotinib,,,0.08320655673742294,0.07356654852628708,train,DirectPred
YD-38,Erlotinib,,,,0.06473567336797714,train,DirectPred
MEG-01,Erlotinib,,,0.011870242655277252,0.012852530926465988,train,DirectPred
NCI-H1869,Erlotinib,,,0.152424156665802,0.043778687715530396,train,DirectPred
WM793,Erlotinib,,,0.02805124968290329,0.044613562524318695,train,DirectPred
Caki-1,Erlotinib,,,,0.055992335081100464,train,DirectPred
NCI-H1435,Erlotinib,,,,0.10305728018283844,train,DirectPred
SNU-668,Erlotinib,,,,0.06150510907173157,train,DirectPred
AM-38,Erlotinib,,,,0.05915936082601547,train,DirectPred
HCC1419,Erlotinib,,,,0.05608147010207176,train,DirectPred
MUTZ-5,Erlotinib,,,,0.06279785186052322,train,DirectPred
JHOS-2,Erlotinib,,,0.009666142985224724,0.028923464938998222,train,DirectPred
MC116,Erlotinib,,,0.0,0.05651915818452835,train,DirectPred
NUGC-3,Erlotinib,,,0.23616647720336914,0.1550813615322113,train,DirectPred
SLR21,Erlotinib,,,,0.027669070288538933,train,DirectPred
Hs 616.T,Erlotinib,,,,0.10802292823791504,train,DirectPred
Panc 08.13,Erlotinib,,,,0.09172485768795013,train,DirectPred
K029AX,Erlotinib,,,0.0,-0.011592108756303787,train,DirectPred
JM-1,Erlotinib,,,0.036375001072883606,0.05665971338748932,train,DirectPred
MOLT-4,Erlotinib,,,,0.016635268926620483,train,DirectPred
ML-1 [Human thyroid carcinoma],Erlotinib,,,,0.10876688361167908,train,DirectPred
SNU-1,Erlotinib,,,0.08571857213973999,0.05225665867328644,train,DirectPred
OV-90,Erlotinib,,,0.0,0.037789538502693176,train,DirectPred
COV362,Erlotinib,,,,0.06784887611865997,train,DirectPred
RMUG-S,Erlotinib,,,,0.08995629101991653,train,DirectPred
PaTu 8988s,Erlotinib,,,,0.0373653769493103,train,DirectPred
SNU-878,Erlotinib,,,,0.06528787314891815,train,DirectPred
HCC1937,Erlotinib,,,,0.06479722261428833,train,DirectPred
MDA-MB-157,Erlotinib,,,0.06068647652864456,0.03524930402636528,train,DirectPred
EHEB,Erlotinib,,,,0.05695644021034241,train,DirectPred
KLE,Erlotinib,,,0.08713329583406448,0.05833200365304947,train,DirectPred
KYSE-140,Erlotinib,,,0.2900695502758026,0.12563373148441315,train,DirectPred
COLO 775,Erlotinib,,,,0.09893099963665009,train,DirectPred
HRT-18,Erlotinib,,,,0.07033231854438782,train,DirectPred
NCI-H1666,Erlotinib,,,0.37953415513038635,0.09377822279930115,train,DirectPred
SUP-M2,Erlotinib,,,0.0,0.08135086297988892,train,DirectPred
IST-Mes1,Erlotinib,,,0.030112499371170998,0.03750091791152954,train,DirectPred
KE-97,Erlotinib,,,0.0897432342171669,0.06713226437568665,train,DirectPred
SCC-15,Erlotinib,,,,0.05075031891465187,train,DirectPred
MHH-NB-11,Erlotinib,,,,0.05760909989476204,train,DirectPred
CAL-85-1,Erlotinib,,,0.2859991192817688,0.07330372929573059,train,DirectPred
COR-L311,Erlotinib,,,,0.052574917674064636,train,DirectPred
Daoy,Erlotinib,,,0.033018723130226135,-0.0007669180631637573,train,DirectPred
KMS-20,Erlotinib,,,,0.04287923499941826,train,DirectPred
TIG-3 TD,Erlotinib,,,,0.049737073481082916,train,DirectPred
NCI-H1341,Erlotinib,,,0.10301274061203003,-0.020468086004257202,train,DirectPred
KATO III,Erlotinib,,,,0.05966828763484955,train,DirectPred
ALL-SIL,Erlotinib,,,0.079600028693676,0.058349840342998505,train,DirectPred
NCI-H1915,Erlotinib,,,0.04668029397726059,0.06488940119743347,train,DirectPred
NCI-H1648,Erlotinib,,,0.0904114693403244,0.13581955432891846,train,DirectPred
OVMANA,Erlotinib,,,0.022195594385266304,0.06804277747869492,train,DirectPred
G-402,Erlotinib,,,0.003593845758587122,0.07009940594434738,train,DirectPred
BT-549,Erlotinib,,,0.019565638154745102,0.08978229016065598,train,DirectPred
GR-M,Erlotinib,,,,0.08202403038740158,train,DirectPred
HMCB,Erlotinib,,,0.11731451749801636,0.007883054204285145,train,DirectPred
JURL-MK1,Erlotinib,,,,0.060883164405822754,train,DirectPred
MM1.S,Erlotinib,,,,0.11853156238794327,train,DirectPred
MOLT-13,Erlotinib,,,,0.06813706457614899,train,DirectPred
Hs 706.T,Erlotinib,,,,-0.07580938935279846,train,DirectPred
RT-4,Erlotinib,,,0.16739684343338013,0.04918638616800308,train,DirectPred
H4,Erlotinib,,,0.030391791835427284,0.017629548907279968,train,DirectPred
SNU-308,Erlotinib,,,,0.05209526792168617,train,DirectPred
SJSA-1,Erlotinib,,,0.0369315966963768,0.059131260961294174,train,DirectPred
UACC-893,Erlotinib,,,,0.04591688886284828,train,DirectPred
BJ1-hTERT,Erlotinib,,,,0.048660099506378174,train,DirectPred
SH-10-TC,Erlotinib,,,0.030011549592018127,-0.0010954663157463074,train,DirectPred
EFO-21,Erlotinib,,,0.04438505694270134,0.05798469856381416,train,DirectPred
C2BBe1,Erlotinib,,,0.15984268486499786,0.046281129121780396,train,DirectPred
L-363,Erlotinib,,,0.030041877180337906,0.030599303543567657,train,DirectPred
A-204,Erlotinib,,,0.013244900852441788,0.0657477006316185,train,DirectPred
RKO,Erlotinib,,,0.004631584510207176,0.04812943935394287,train,DirectPred
YAPC,Erlotinib,,,,0.04311787709593773,train,DirectPred
PK-45H,Erlotinib,,,0.040951505303382874,0.06342075765132904,train,DirectPred
CPC-N,Erlotinib,,,,0.05721981078386307,train,DirectPred
IA-LM,Erlotinib,,,0.028218360617756844,0.0502082034945488,train,DirectPred
NCI-H508,Erlotinib,,,,0.0593024343252182,train,DirectPred
HuT 102,Erlotinib,,,,0.06238432228565216,train,DirectPred
CAL-12T,Erlotinib,,,0.2825886905193329,0.1210293248295784,train,DirectPred
HDLM-2,Erlotinib,,,,0.07269483804702759,train,DirectPred
U-118MG,Erlotinib,,,0.007053320296108723,0.05568254366517067,train,DirectPred
NCI-H1836,Erlotinib,,,,0.03634785860776901,train,DirectPred
SUIT-2,Erlotinib,,,0.12975502014160156,0.03907459229230881,train,DirectPred
Ku812,Erlotinib,,,0.03246072307229042,0.007709495723247528,train,DirectPred
NCI-H2081,Erlotinib,,,,0.0774562731385231,train,DirectPred
MeWo,Erlotinib,,,0.0,0.06085330992937088,train,DirectPred
AML-193,Erlotinib,,,,0.035881079733371735,train,DirectPred
NCI-H2286,Erlotinib,,,0.09505584090948105,0.029107186943292618,train,DirectPred
HCC44,Erlotinib,,,0.0068970308639109135,0.06760408729314804,train,DirectPred
SNU-449,Erlotinib,,,0.058517977595329285,0.06468798220157623,train,DirectPred
JHUEM-3,Erlotinib,,,,0.06464265286922455,train,DirectPred
NCI-H1339,Erlotinib,,,0.0038380459882318974,0.0375325046479702,train,DirectPred
FTC-238,Erlotinib,,,,0.00908680260181427,train,DirectPred
IGR-37,Erlotinib,,,0.03262731060385704,0.0810292437672615,train,DirectPred
SK-ES-1,Erlotinib,,,0.06832186132669449,0.040546514093875885,train,DirectPred
MDA-MB-231,Erlotinib,,,,0.05728939548134804,train,DirectPred
M059K,Erlotinib,,,,0.008715800940990448,train,DirectPred
NCI-H196,Erlotinib,,,,0.06211560592055321,train,DirectPred
NCI-H510A,Erlotinib,,,,0.1019098162651062,train,DirectPred
SNU-C2A,Erlotinib,,,0.09475236386060715,0.07025028020143509,train,DirectPred
SK-MEL-5,Erlotinib,,,0.05582759901881218,0.020698899403214455,train,DirectPred
SW480,Erlotinib,,,0.020401477813720703,0.06621716916561127,train,DirectPred
EB2,Erlotinib,,,0.05123785883188248,0.04797586426138878,train,DirectPred
LXF 289,Erlotinib,,,,0.10098642855882645,train,DirectPred
OE19,Erlotinib,,,,0.12995319068431854,train,DirectPred
HMEL,Erlotinib,,,,0.04396434873342514,train,DirectPred
CHP-126,Erlotinib,,,,0.053106728941202164,train,DirectPred
LS513,Erlotinib,,,,0.03991243988275528,train,DirectPred
ES-2,Erlotinib,,,0.02078234776854515,0.03366702422499657,train,DirectPred
Caov-4,Erlotinib,,,,-0.022328123450279236,train,DirectPred
NCI-H1734,Erlotinib,,,,0.04937542602419853,train,DirectPred
GCIY,Erlotinib,,,0.16549909114837646,0.055063240230083466,train,DirectPred
NCI-H1930,Erlotinib,,,,0.06568613648414612,train,DirectPred
SUP-HD1,Erlotinib,,,,0.06111259013414383,train,DirectPred
NCI-H2073,Erlotinib,,,,0.048775047063827515,train,DirectPred
NCI-H2085,Erlotinib,,,0.05294705927371979,0.05737454444169998,train,DirectPred
NCI-H226,Erlotinib,,,0.0059545026160776615,0.07454970479011536,train,DirectPred
Raji,Erlotinib,,,0.0,0.08295849710702896,train,DirectPred
NCI-H854,Erlotinib,,,,0.06901282072067261,train,DirectPred
A3/Kawakami,Erlotinib,,,,0.03554777801036835,train,DirectPred
PK-59,Erlotinib,,,0.03967913240194321,0.0199594609439373,train,DirectPred
U-178MG,Erlotinib,,,,0.05575137585401535,train,DirectPred
SUP-T1,Erlotinib,,,0.0,0.0556417778134346,train,DirectPred
SNU-61,Erlotinib,,,,0.04000360518693924,train,DirectPred
KNS-42,Erlotinib,,,0.0,0.02251342497766018,train,DirectPred
SK-N-SH,Erlotinib,,,0.033035822212696075,0.06014804542064667,train,DirectPred
HT-55,Erlotinib,,,,0.03851678594946861,train,DirectPred
NCI-H2291,Erlotinib,,,,0.04445883631706238,train,DirectPred
RD-ES,Erlotinib,,,,0.04725933447480202,train,DirectPred
SNU-423,Erlotinib,,,0.03534448519349098,0.06288851797580719,train,DirectPred
Hs 939.T,Erlotinib,,,0.018996980041265488,0.047962237149477005,train,DirectPred
SK-MEL-1,Erlotinib,,,,0.04690087214112282,train,DirectPred
Calu-6,Erlotinib,,,0.02324351668357849,0.05273466557264328,train,DirectPred
DMS 273,Erlotinib,,,,-0.020688697695732117,train,DirectPred
SK-MEL-30,Erlotinib,,,0.005350062623620033,0.08262943476438522,train,DirectPred
SR,Erlotinib,,,,0.05119163542985916,train,DirectPred
SNU-899,Erlotinib,,,,0.07403217256069183,train,DirectPred
L3.3,Erlotinib,,,0.12835821509361267,0.07774965465068817,train,DirectPred
Hs 944.T,Erlotinib,,,0.02216356247663498,0.057525232434272766,train,DirectPred
Hs 934.T,Erlotinib,,,,0.14934103190898895,train,DirectPred
KCI-MOH1,Erlotinib,,,0.16372962296009064,0.11545144021511078,train,DirectPred
NCI-H1618,Erlotinib,,,,0.06258953362703323,train,DirectPred
MDA-MB-134-VI,Erlotinib,,,,0.058895356953144073,train,DirectPred
NH-6,Erlotinib,,,,0.07067135721445084,train,DirectPred
SW1463,Erlotinib,,,,0.04905958101153374,train,DirectPred
786-O,Erlotinib,,,0.017399881035089493,0.026525422930717468,train,DirectPred
BL-41,Erlotinib,,,0.009598737582564354,0.06441186368465424,train,DirectPred
CAL-78,Erlotinib,,,0.03013685718178749,0.05939561128616333,train,DirectPred
SK-BR-3,Erlotinib,,,0.05985407158732414,0.004998855292797089,train,DirectPred
Hs 578T,Erlotinib,,,0.013234484009444714,0.03072136826813221,train,DirectPred
HL-60,Erlotinib,,,,0.10283814370632172,train,DirectPred
JHUEM-7,Erlotinib,,,,0.054134536534547806,train,DirectPred
MDST8,Erlotinib,,,,0.00889550894498825,train,DirectPred
PL45,Erlotinib,,,0.06297192722558975,0.05506502091884613,train,DirectPred
LC-1F,Erlotinib,,,,0.061119064688682556,train,DirectPred
GOS-3,Erlotinib,,,,0.11930540204048157,train,DirectPred
KYM-1,Erlotinib,,,0.0,0.052120327949523926,train,DirectPred
PCM6,Erlotinib,,,,-0.0007370151579380035,train,DirectPred
RL95-2,Erlotinib,,,0.21716706454753876,0.07279662042856216,train,DirectPred
DMS 153,Erlotinib,,,,0.04115624353289604,train,DirectPred
Hep-G2,Erlotinib,,,0.02846195176243782,0.09802345931529999,train,DirectPred
COR-L23,Erlotinib,,,0.00965084321796894,0.06819435209035873,train,DirectPred
CFPAC-1,Erlotinib,,,,0.03839597851037979,train,DirectPred
NCI-H596,Erlotinib,,,,-0.0071282759308815,train,DirectPred
COLO 205,Erlotinib,,,0.05243299528956413,0.09292717278003693,train,DirectPred
OVK18,Erlotinib,,,,0.09538498520851135,train,DirectPred
JHUEM-1,Erlotinib,,,,0.11049464344978333,train,DirectPred
SW1353,Erlotinib,,,0.004265821073204279,0.07534738630056381,train,DirectPred
LNCaP clone FGC,Erlotinib,,,,0.05633610486984253,train,DirectPred
A-549,Erlotinib,,,0.08121180534362793,0.06265752017498016,train,DirectPred
HT-1376,Erlotinib,,,0.1141933798789978,0.09454421699047089,train,DirectPred
HCC1500,Erlotinib,,,,0.04788863658905029,train,DirectPred
JIMT-1,Erlotinib,,,,0.04945743829011917,train,DirectPred
EFE-184,Erlotinib,,,0.10355244576931,0.13509534299373627,train,DirectPred
HT-1080,Erlotinib,,,0.015392986126244068,0.08249559253454208,train,DirectPred
NU-DHL-1,Erlotinib,,,,0.04279947280883789,train,DirectPred
VMRC-LCP,Erlotinib,,,,0.11398768424987793,train,DirectPred
KCL-22,Erlotinib,,,0.045496631413698196,0.05956900864839554,train,DirectPred
OUMS-23,Erlotinib,,,,0.07651180028915405,train,DirectPred
SK-MES-1,Erlotinib,,,0.27235737442970276,0.07740172743797302,train,DirectPred
LN-229,Erlotinib,,,0.08689193427562714,0.020211465656757355,train,DirectPred
Hs 600.T,Erlotinib,,,,0.0559573695063591,train,DirectPred
BDCM,Erlotinib,,,0.013226781040430069,0.051500000059604645,train,DirectPred
CA46,Erlotinib,,,,0.0542338490486145,train,DirectPred
HK-2 [Human kidney],Erlotinib,,,,0.05335782468318939,train,DirectPred
JHH-7,Erlotinib,,,0.06400319188833237,0.0487346388399601,train,DirectPred
SW403,Erlotinib,,,0.12285277247428894,0.0173781830817461,train,DirectPred
RT-112,Erlotinib,,,0.056365255266427994,0.08166132867336273,train,DirectPred
LS1034,Erlotinib,,,,0.06270875036716461,train,DirectPred
Li-7,Erlotinib,,,,0.0025440717581659555,train,DirectPred
OVKATE,Erlotinib,,,,0.08014905452728271,train,DirectPred
J82,Erlotinib,,,0.04316093027591705,0.1463126540184021,train,DirectPred
NCI-H1436,Erlotinib,,,,0.12157704681158066,train,DirectPred
GI-1,Erlotinib,,,0.021889647468924522,0.04606375843286514,train,DirectPred
CAMA-1,Erlotinib,,,0.01575651951134205,0.048613324761390686,train,DirectPred
1321N1,Erlotinib,,,0.05883492901921272,0.022088438272476196,train,DirectPred
HD-MY-Z,Erlotinib,,,0.0841427892446518,0.05152363330125809,train,DirectPred
Calu-1,Erlotinib,,,0.008805246092379093,0.05486643686890602,train,DirectPred
BICR 6,Erlotinib,,,,0.04867963492870331,train,DirectPred
CL-34,Erlotinib,,,,0.11410506069660187,train,DirectPred
HEC-265,Erlotinib,,,0.0,0.06950675696134567,train,DirectPred
KP-4,Erlotinib,,,0.02275892160832882,0.036095939576625824,train,DirectPred
HCT 116,Erlotinib,,,0.02919105254113674,0.05658095329999924,train,DirectPred
SNU-1040,Erlotinib,,,,0.04200632497668266,train,DirectPred
D341 Med,Erlotinib,,,,0.06520090252161026,train,DirectPred
HT-29,Erlotinib,,,0.0008752056746743619,0.015248388051986694,train,DirectPred
HuT 78,Erlotinib,,,0.0,0.08916611969470978,train,DirectPred
Jurkat E6.1,Erlotinib,,,0.08020259439945221,0.019797224551439285,train,DirectPred
JL-1,Erlotinib,,,,0.019446395337581635,train,DirectPred
KS-1 [Human glioblastoma],Erlotinib,,,,0.0239398255944252,train,DirectPred
SU-DHL-10,Erlotinib,,,0.0,0.06494542211294174,train,DirectPred
Calu-3,Erlotinib,,,0.13969959318637848,0.05791580304503441,train,DirectPred
Hs 737.T,Erlotinib,,,,0.06934044510126114,train,DirectPred
Ki-JK,Erlotinib,,,,0.02874172478914261,train,DirectPred
OVTOKO,Erlotinib,,,0.10582002997398376,0.05711454153060913,train,DirectPred
BT-20,Erlotinib,,,0.13583120703697205,0.09702783077955246,train,DirectPred
NCI-H1155,Erlotinib,,,0.0644206777215004,0.08730115741491318,train,DirectPred
KYSE-30,Erlotinib,,,0.10740166902542114,0.034043677151203156,train,DirectPred
RERF-LC-A1,Erlotinib,,,0.039469145238399506,0.06806022673845291,train,DirectPred
MKN74,Erlotinib,,,0.03447232395410538,0.06671759486198425,train,DirectPred
COLO 680N,Erlotinib,,,,0.05577792227268219,train,DirectPred
NALM-1,Erlotinib,,,,0.06393425911664963,train,DirectPred
LC-1/sq-SF,Erlotinib,,,0.11546967923641205,0.015111527405679226,train,DirectPred
SK-CO-1,Erlotinib,,,0.13508951663970947,0.043808307498693466,train,DirectPred
ABC-1,Erlotinib,,,,0.08407267928123474,train,DirectPred
SNU-738,Erlotinib,,,,0.06892714649438858,train,DirectPred
SH-4,Erlotinib,,,,0.06040912866592407,train,DirectPred
YD-10B,Erlotinib,,,,0.05726870894432068,train,DirectPred
OVCAR-4,Erlotinib,,,0.08904686570167542,0.0578196719288826,train,DirectPred
SW1990,Erlotinib,,,0.05235902965068817,0.09882529824972153,train,DirectPred
COR-L47,Erlotinib,,,,0.05234431102871895,train,DirectPred
DEL,Erlotinib,,,0.037769198417663574,0.060949720442295074,train,DirectPred
DM-3,Erlotinib,,,,0.04785224795341492,train,DirectPred
NCI-H2196,Erlotinib,,,,0.08298512548208237,train,DirectPred
HCC95,Erlotinib,,,,0.024256326258182526,train,DirectPred
SW1417,Erlotinib,,,0.011907773092389107,0.021929197013378143,train,DirectPred
HEK TE,Erlotinib,,,,0.02501711994409561,train,DirectPred
KE-37,Erlotinib,,,,0.07271035760641098,train,DirectPred
M-07e,Erlotinib,,,,0.05689287185668945,train,DirectPred
DV-90,Erlotinib,,,0.14565078914165497,0.036050789058208466,train,DirectPred
MCAS,Erlotinib,,,0.028530478477478027,0.05556251108646393,train,DirectPred
HCC1395,Erlotinib,,,0.042956769466400146,0.058441609144210815,train,DirectPred
MDA-MB-361,Erlotinib,,,,0.14346826076507568,train,DirectPred
Hs 852.T,Erlotinib,,,0.06064947322010994,0.08466047793626785,train,DirectPred
HT,Erlotinib,,,0.0,0.06282637268304825,train,DirectPred
NCI-H1385,Erlotinib,,,,0.02159581333398819,train,DirectPred
23132/87,Erlotinib,,,,0.07477501034736633,train,DirectPred
Mel JuSo,Erlotinib,,,,0.0029749851673841476,train,DirectPred
T84,Erlotinib,,,0.06376633793115616,0.059259288012981415,train,DirectPred
CHP-212,Erlotinib,,,0.016802458092570305,0.06042461097240448,train,DirectPred
KYSE-180,Erlotinib,,,0.20234858989715576,0.09113143384456635,train,DirectPred
K-562,Erlotinib,,,,0.06945270299911499,train,DirectPred
SW948,Erlotinib,,,,0.014387786388397217,train,DirectPred
HEC-1-A,Erlotinib,,,0.002704528858885169,0.08386055380105972,train,DirectPred
T-47D,Erlotinib,,,0.06612788885831833,0.06508348882198334,train,DirectPred
LCLC-97TM1,Erlotinib,,,,0.07375462353229523,train,DirectPred
HEC-1-B,Erlotinib,,,0.06732435524463654,0.012615576386451721,train,DirectPred
KYSE-450,Erlotinib,,,0.2088213562965393,0.06378002464771271,train,DirectPred
COLO 320,Erlotinib,,,0.06566300988197327,0.04614724963903427,train,DirectPred
TC-71,Erlotinib,,,0.0,0.06271563470363617,train,DirectPred
KMM-1,Erlotinib,,,0.00687357597053051,-0.009606142528355122,train,DirectPred
MOLM-16,Erlotinib,,,,0.05315665155649185,train,DirectPred
NCI-H1963,Erlotinib,,,,0.047642000019550323,train,DirectPred
NCI-H747,Erlotinib,,,0.08544382452964783,0.03618943318724632,train,DirectPred
EFM-192A,Erlotinib,,,,0.06212763488292694,train,DirectPred
MDA-MB-415,Erlotinib,,,0.01592852920293808,0.05061798915266991,train,DirectPred
OUMS-27,Erlotinib,,,,0.05548212677240372,train,DirectPred
MOR/CPR,Erlotinib,,,0.050237566232681274,0.10295447707176208,train,DirectPred
ZR-75-30,Erlotinib,,,0.0,0.09094338119029999,train,DirectPred
ST486,Erlotinib,,,,0.0017603305168449879,train,DirectPred
SUP-B15,Erlotinib,,,,0.09378249198198318,train,DirectPred
MOLP-2,Erlotinib,,,,0.06704390048980713,train,DirectPred
KMS-12-BM,Erlotinib,,,0.0,0.06199128180742264,train,DirectPred
NCI-H716,Erlotinib,,,,0.06408628821372986,train,DirectPred
MOLM-13,Erlotinib,,,,0.03352420777082443,train,DirectPred
D283 Med,Erlotinib,,,,0.058336421847343445,train,DirectPred
Hs 742.T,Erlotinib,,,,0.05205825716257095,train,DirectPred
TCC-PAN2,Erlotinib,,,,0.03774518147110939,train,DirectPred
NUGC-2,Erlotinib,,,,0.0737118348479271,train,DirectPred
DB,Erlotinib,,,,0.022151537239551544,train,DirectPred
NCI-N87,Erlotinib,,,0.09161164611577988,0.06331031769514084,train,DirectPred
HEC-50B,Erlotinib,,,,0.03512239456176758,train,DirectPred
NCC-StC-K140,Erlotinib,,,,0.054934315383434296,train,DirectPred
MJ,Erlotinib,,,0.0,0.05332823097705841,train,DirectPred
PaTu 8988t,Erlotinib,,,,0.054874300956726074,train,DirectPred
SW620,Erlotinib,,,0.003228754736483097,0.055084485560655594,train,DirectPred
KNS-81-FD,Erlotinib,,,0.006513525266200304,0.08361368626356125,train,DirectPred
LAMA-84,Erlotinib,,,,0.06885049492120743,train,DirectPred
G-361,Erlotinib,,,0.07832533121109009,0.03343735635280609,train,DirectPred
NCI-H647,Erlotinib,,,0.006460372358560562,0.060802921652793884,train,DirectPred
TE-5,Erlotinib,,,0.026737511157989502,0.03260384500026703,train,DirectPred
AsPC-1,Erlotinib,,,0.05606233328580856,0.014585327357053757,train,DirectPred
COLO 678,Erlotinib,,,0.15705744922161102,0.06922891736030579,train,DirectPred
MDA-MB-436,Erlotinib,,,0.06565015763044357,0.14557823538780212,train,DirectPred
Mono-Mac-6,Erlotinib,,,,0.03899736702442169,train,DirectPred
NCI-H1437,Erlotinib,,,,0.07251143455505371,train,DirectPred
HCC2279,Erlotinib,,,,0.0647248700261116,train,DirectPred
IGR-39,Erlotinib,,,0.007250509224832058,-0.019895324483513832,train,DirectPred
CGTH-W-1,Erlotinib,,,,0.10439452528953552,train,DirectPred
NCI-H1755,Erlotinib,,,,0.06437042355537415,train,DirectPred
Becker,Erlotinib,,,,0.00658520869910717,train,DirectPred
DK-MG,Erlotinib,,,0.02732880227267742,0.0478815883398056,train,DirectPred
HEC-151,Erlotinib,,,0.24379590153694153,0.07117084413766861,train,DirectPred
HuTu 80,Erlotinib,,,,0.05656135827302933,train,DirectPred
NCI-H727,Erlotinib,,,0.014224999584257603,0.05941503867506981,train,DirectPred
NUGC-4,Erlotinib,,,0.35449543595314026,0.07039016485214233,train,DirectPred
HCC1954,Erlotinib,,,0.10922294855117798,0.021247800439596176,train,DirectPred
SNU-1105,Erlotinib,,,,0.03134791553020477,train,DirectPred
SNU-216,Erlotinib,,,,0.06626235693693161,train,DirectPred
NCI-H2122,Erlotinib,,,0.0913124531507492,0.04991452023386955,train,DirectPred
Kasumi-1,Erlotinib,,,,0.0644000992178917,train,DirectPred
AMO1,Erlotinib,,,0.04056181013584137,0.06451170891523361,train,DirectPred
Kasumi-6,Erlotinib,,,,0.06120888143777847,train,DirectPred
SK-MEL-31,Erlotinib,,,0.022938359528779984,0.05261055380105972,train,DirectPred
MFE-280,Erlotinib,,,0.12208159267902374,0.10516585409641266,train,DirectPred
SNU-1272,Erlotinib,,,,0.05775497108697891,train,DirectPred
OPM-2,Erlotinib,,,0.0670311376452446,0.05151611566543579,train,DirectPred
HEY A8,Erlotinib,,,0.015455840155482292,0.09158356487751007,train,DirectPred
Ishikawa (Heraklio) 02 ER-,Erlotinib,,,0.218491330742836,0.05545221269130707,train,DirectPred
Huh-7,Erlotinib,,,,0.061056867241859436,train,DirectPred
NCI-H838,Erlotinib,,,,0.13319708406925201,train,DirectPred
