sample_id,variable,class_label,probability,known_label,predicted_label,split,method
NCI-H2110,Erlotinib,,,,0.02783832512795925,train,supervised_vae
Hs 852.T,Erlotinib,,,0.06064947322010994,0.058407410979270935,train,supervised_vae
JL-1,Erlotinib,,,,0.007973309606313705,train,supervised_vae
NCI-H226,Erlotinib,,,0.0059545026160776615,0.03753211349248886,train,supervised_vae
Malme-3M,Erlotinib,,,0.0325942300260067,0.034294307231903076,train,supervised_vae
RD,Erlotinib,,,0.002177261747419834,-0.0003413790836930275,train,supervised_vae
SK-MEL-1,Erlotinib,,,,0.10348324477672577,train,supervised_vae
Pfeiffer,Erlotinib,,,0.1284427046775818,0.07071663439273834,train,supervised_vae
NCI-H1436,Erlotinib,,,,0.18026015162467957,train,supervised_vae
SKM-1,Erlotinib,,,,0.08260692656040192,train,supervised_vae
NCI-H1092,Erlotinib,,,0.0,0.0683387815952301,train,supervised_vae
KS-1 [Human glioblastoma],Erlotinib,,,,0.09306313097476959,train,supervised_vae
SW780,Erlotinib,,,0.12238645553588867,0.14681778848171234,train,supervised_vae
M059K,Erlotinib,,,,0.05778457224369049,train,supervised_vae
P12-Ichikawa,Erlotinib,,,0.04233955964446068,0.02687317132949829,train,supervised_vae
MFE-296,Erlotinib,,,0.10578947514295578,0.10700801014900208,train,supervised_vae
SK-N-DZ,Erlotinib,,,0.0023759305477142334,0.02176077663898468,train,supervised_vae
TC-32,Erlotinib,,,,0.0660395473241806,train,supervised_vae
CL-11,Erlotinib,,,,0.10529985278844833,train,supervised_vae
TE-6,Erlotinib,,,,0.22398507595062256,train,supervised_vae
COV318,Erlotinib,,,0.0,0.027129320427775383,train,supervised_vae
NCI-H1963,Erlotinib,,,,0.02191714197397232,train,supervised_vae
SU-DHL-1,Erlotinib,,,,0.040060993283987045,train,supervised_vae
HCC2279,Erlotinib,,,,0.07685072720050812,train,supervised_vae
CAS-1,Erlotinib,,,0.00462641566991806,0.044127076864242554,train,supervised_vae
MEC-2,Erlotinib,,,,0.07821513712406158,train,supervised_vae
PaTu 8902,Erlotinib,,,0.014206549152731895,0.04856240749359131,train,supervised_vae
8505C,Erlotinib,,,0.030876273289322853,0.07422132790088654,train,supervised_vae
HRT-18,Erlotinib,,,,0.07135146111249924,train,supervised_vae
HuCC-T1,Erlotinib,,,0.07585393637418747,0.08904655277729034,train,supervised_vae
LN-229,Erlotinib,,,0.08689193427562714,0.11756491661071777,train,supervised_vae
NCI-H1734,Erlotinib,,,,0.11070860922336578,train,supervised_vae
Karpas-299,Erlotinib,,,0.026572350412607193,0.03676503896713257,train,supervised_vae
WM1799,Erlotinib,,,0.04316750541329384,0.05133967846632004,train,supervised_vae
DMS 273,Erlotinib,,,,0.024121122434735298,train,supervised_vae
KMM-1,Erlotinib,,,0.00687357597053051,0.06539633870124817,train,supervised_vae
JHUEM-2,Erlotinib,,,0.025869473814964294,0.06605125218629837,train,supervised_vae
KO52,Erlotinib,,,0.06541673094034195,0.06422306597232819,train,supervised_vae
YKG-1,Erlotinib,,,0.03782465681433678,0.06785761564970016,train,supervised_vae
MOLP-8,Erlotinib,,,0.008758941665291786,-0.015837276354432106,train,supervised_vae
Granta-519,Erlotinib,,,0.032702624797821045,0.028203729540109634,train,supervised_vae
KMRC-3,Erlotinib,,,,0.039141371846199036,train,supervised_vae
NH-6,Erlotinib,,,,0.014212939888238907,train,supervised_vae
L-540,Erlotinib,,,,0.09181401133537292,train,supervised_vae
SW900,Erlotinib,,,0.032573848962783813,0.0680665373802185,train,supervised_vae
8305C,Erlotinib,,,0.029852136969566345,0.07287981361150742,train,supervised_vae
HD-MY-Z,Erlotinib,,,0.0841427892446518,0.08436019718647003,train,supervised_vae
MHH-CALL-4,Erlotinib,,,,0.18541862070560455,train,supervised_vae
SET-2,Erlotinib,,,,0.08711515367031097,train,supervised_vae
Hs 675.T,Erlotinib,,,,0.04351012781262398,train,supervised_vae
OCI-AML-5,Erlotinib,,,0.04101958125829697,0.03814958781003952,train,supervised_vae
NCI-H838,Erlotinib,,,,0.12824058532714844,train,supervised_vae
NCI-H82,Erlotinib,,,,0.032667987048625946,train,supervised_vae
EB2,Erlotinib,,,0.05123785883188248,0.0588652640581131,train,supervised_vae
Peer,Erlotinib,,,,0.03622545301914215,train,supervised_vae
KLE,Erlotinib,,,0.08713329583406448,0.09943227469921112,train,supervised_vae
T84,Erlotinib,,,0.06376633793115616,0.10293956845998764,train,supervised_vae
CAL-62,Erlotinib,,,,0.07657114416360855,train,supervised_vae
NCI-H2342,Erlotinib,,,,0.17402008175849915,train,supervised_vae
SIG-M5,Erlotinib,,,0.12618041038513184,0.04527374356985092,train,supervised_vae
KP-N-SI9s,Erlotinib,,,0.07291987538337708,0.07839615643024445,train,supervised_vae
DLD-1,Erlotinib,,,,0.05242300033569336,train,supervised_vae
SK-N-SH,Erlotinib,,,0.033035822212696075,0.03212680295109749,train,supervised_vae
TUHR10TKB,Erlotinib,,,,0.048574697226285934,train,supervised_vae
HL-60,Erlotinib,,,,0.17580309510231018,train,supervised_vae
NCI-H1836,Erlotinib,,,,0.13017864525318146,train,supervised_vae
U-251MG,Erlotinib,,,,0.058324843645095825,train,supervised_vae
HSC-3,Erlotinib,,,,0.09272453188896179,train,supervised_vae
WM266-4,Erlotinib,,,0.013118494302034378,0.010885197669267654,train,supervised_vae
NCI-H510A,Erlotinib,,,,0.0638812854886055,train,supervised_vae
U-87MG ATCC,Erlotinib,,,0.0,0.004434884525835514,train,supervised_vae
COLO 829,Erlotinib,,,,0.026619190350174904,train,supervised_vae
HT-1376,Erlotinib,,,0.1141933798789978,0.12781289219856262,train,supervised_vae
Namalwa,Erlotinib,,,,0.10962297022342682,train,supervised_vae
SK-MES-1,Erlotinib,,,0.27235737442970276,0.2729615271091461,train,supervised_vae
KMS-11,Erlotinib,,,0.0,0.02913527749478817,train,supervised_vae
LXF 289,Erlotinib,,,,0.009414331056177616,train,supervised_vae
SK-HEP-1,Erlotinib,,,0.022565459832549095,0.03307491913437843,train,supervised_vae
NCI-H1792,Erlotinib,,,0.03543425351381302,0.02920992113649845,train,supervised_vae
HCC1395,Erlotinib,,,0.042956769466400146,0.06059817597270012,train,supervised_vae
DK-MG,Erlotinib,,,0.02732880227267742,0.0571962334215641,train,supervised_vae
KMRC-1,Erlotinib,,,0.1492006480693817,0.09668808430433273,train,supervised_vae
M-07e,Erlotinib,,,,0.0695892795920372,train,supervised_vae
Kasumi-6,Erlotinib,,,,0.05512898415327072,train,supervised_vae
KP-4,Erlotinib,,,0.02275892160832882,0.06494903564453125,train,supervised_vae
SK-MEL-24,Erlotinib,,,0.017442068085074425,0.009282412007451057,train,supervised_vae
HuG1-N,Erlotinib,,,,0.08011339604854584,train,supervised_vae
IGROV-1,Erlotinib,,,0.1451892852783203,0.09776215255260468,train,supervised_vae
COLO 792,Erlotinib,,,,0.03052074834704399,train,supervised_vae
OE19,Erlotinib,,,,0.0705525204539299,train,supervised_vae
SUP-HD1,Erlotinib,,,,0.02910216897726059,train,supervised_vae
OVK18,Erlotinib,,,,0.06755107641220093,train,supervised_vae
SNU-308,Erlotinib,,,,0.08954405784606934,train,supervised_vae
Kelly,Erlotinib,,,0.0,-0.0014340835623443127,train,supervised_vae
HuP-T3,Erlotinib,,,0.044885557144880295,0.023137053474783897,train,supervised_vae
SW1271,Erlotinib,,,0.01700293831527233,0.02844834513962269,train,supervised_vae
Hs 578T,Erlotinib,,,0.013234484009444714,0.177679643034935,train,supervised_vae
NALM-1,Erlotinib,,,,0.034023988991975784,train,supervised_vae
AU565,Erlotinib,,,0.04662146046757698,0.032249391078948975,train,supervised_vae
NCI-H1703,Erlotinib,,,0.056992560625076294,0.056941501796245575,train,supervised_vae
NCI-H446,Erlotinib,,,,0.08676494657993317,train,supervised_vae
Panc 02.13,Erlotinib,,,,0.052771493792533875,train,supervised_vae
SW837,Erlotinib,,,,0.0009139403700828552,train,supervised_vae
PE/CA-PJ34 (clone C12),Erlotinib,,,,0.07719779014587402,train,supervised_vae
ECC10,Erlotinib,,,,0.07758144289255142,train,supervised_vae
HMCB,Erlotinib,,,0.11731451749801636,0.13340207934379578,train,supervised_vae
42-MG-BA,Erlotinib,,,0.09109991043806076,0.10596593469381332,train,supervised_vae
SNU-8,Erlotinib,,,,0.03831781446933746,train,supervised_vae
HCC1897,Erlotinib,,,,0.06360084563493729,train,supervised_vae
MCF-7,Erlotinib,,,0.052088651806116104,0.08123178780078888,train,supervised_vae
WM983B,Erlotinib,,,0.012461467646062374,0.009608463384211063,train,supervised_vae
KOPN-8,Erlotinib,,,,0.04644297435879707,train,supervised_vae
MEG-01,Erlotinib,,,0.011870242655277252,0.011154141277074814,train,supervised_vae
A-673,Erlotinib,,,0.013293544761836529,0.0005624890327453613,train,supervised_vae
Hs 839.T,Erlotinib,,,,0.1024588793516159,train,supervised_vae
SBC-5,Erlotinib,,,0.003955003339797258,0.036506567150354385,train,supervised_vae
MHH-NB-11,Erlotinib,,,,0.07600302994251251,train,supervised_vae
Ki-JK,Erlotinib,,,,0.000469437800347805,train,supervised_vae
SW1710,Erlotinib,,,,0.06445351988077164,train,supervised_vae
TCCSUP,Erlotinib,,,0.0053850989788770676,0.06239243969321251,train,supervised_vae
LAMA-84,Erlotinib,,,,0.06443135440349579,train,supervised_vae
OCI-Ly19,Erlotinib,,,,0.050928689539432526,train,supervised_vae
CAL-51,Erlotinib,,,,0.10710500180721283,train,supervised_vae
VCaP,Erlotinib,,,,0.06596386432647705,train,supervised_vae
HCT 116,Erlotinib,,,0.02919105254113674,0.015331207774579525,train,supervised_vae
Hs 821.T,Erlotinib,,,,0.04160673916339874,train,supervised_vae
JHOS-4,Erlotinib,,,0.12377795577049255,0.12292184680700302,train,supervised_vae
Hs 739.T,Erlotinib,,,0.0,0.027677327394485474,train,supervised_vae
BV-173,Erlotinib,,,,0.0673743337392807,train,supervised_vae
OPM-2,Erlotinib,,,0.0670311376452446,0.08266767859458923,train,supervised_vae
NOMO-1,Erlotinib,,,,0.034242428839206696,train,supervised_vae
SW1783,Erlotinib,,,,0.05617629364132881,train,supervised_vae
HLE,Erlotinib,,,0.02747679315507412,0.017670033499598503,train,supervised_vae
IA-LM,Erlotinib,,,0.028218360617756844,0.026334404945373535,train,supervised_vae
JHH-6,Erlotinib,,,0.013065235689282417,0.0447164848446846,train,supervised_vae
COLO 320,Erlotinib,,,0.06566300988197327,0.05206657201051712,train,supervised_vae
NCI-H747,Erlotinib,,,0.08544382452964783,0.12858182191848755,train,supervised_vae
Hs 281.T,Erlotinib,,,,0.07879360765218735,train,supervised_vae
HDQ-P1,Erlotinib,,,0.20471830666065216,0.1636376678943634,train,supervised_vae
Mel Ho,Erlotinib,,,0.021324850618839264,0.03337613865733147,train,supervised_vae
JHH-7,Erlotinib,,,0.06400319188833237,0.08555635064840317,train,supervised_vae
HCC15,Erlotinib,,,0.02772621624171734,0.04167000204324722,train,supervised_vae
IMR-32,Erlotinib,,,0.0,0.005604676902294159,train,supervised_vae
SW403,Erlotinib,,,0.12285277247428894,0.13472206890583038,train,supervised_vae
NCI-H1373,Erlotinib,,,0.04716647043824196,0.11329367011785507,train,supervised_vae
SHP-77,Erlotinib,,,0.0,-0.006007852964103222,train,supervised_vae
COV434,Erlotinib,,,,0.08067141473293304,train,supervised_vae
OAW42,Erlotinib,,,,0.05339902266860008,train,supervised_vae
NCI-H2347,Erlotinib,,,,0.05262817442417145,train,supervised_vae
SLR23,Erlotinib,,,,0.055581919848918915,train,supervised_vae
SNU-478,Erlotinib,,,,0.08558078855276108,train,supervised_vae
OVCAR-4,Erlotinib,,,0.08904686570167542,0.13042522966861725,train,supervised_vae
BICR 56,Erlotinib,,,,0.1438591182231903,train,supervised_vae
EM-2,Erlotinib,,,0.06069961562752724,0.0846702978014946,train,supervised_vae
BL-70,Erlotinib,,,0.007193997036665678,-0.00687829265370965,train,supervised_vae
CAL-12T,Erlotinib,,,0.2825886905193329,0.30675435066223145,train,supervised_vae
NCI-H441,Erlotinib,,,0.03614166006445885,0.08454162627458572,train,supervised_vae
SUIT-2,Erlotinib,,,0.12975502014160156,0.17707586288452148,train,supervised_vae
8-MG-BA,Erlotinib,,,0.07423067092895508,0.09741862118244171,train,supervised_vae
HCC2218,Erlotinib,,,,0.1670348346233368,train,supervised_vae
Hs 604.T,Erlotinib,,,,0.053509101271629333,train,supervised_vae
NB4,Erlotinib,,,,0.08275619894266129,train,supervised_vae
HuH-28,Erlotinib,,,,0.06707848608493805,train,supervised_vae
RERF-LC-KJ,Erlotinib,,,,0.0955648273229599,train,supervised_vae
DAN-G,Erlotinib,,,,0.1347488909959793,train,supervised_vae
OS-RC-2,Erlotinib,,,,0.025387754663825035,train,supervised_vae
SK-LU-1,Erlotinib,,,0.04014251381158829,0.04882310330867767,train,supervised_vae
Toledo,Erlotinib,,,0.0,0.0245839711278677,train,supervised_vae
EFM-19,Erlotinib,,,0.004981904290616512,-0.005655920132994652,train,supervised_vae
GCT,Erlotinib,,,0.029750056564807892,0.036033205687999725,train,supervised_vae
HT-1080,Erlotinib,,,0.015392986126244068,0.00912806298583746,train,supervised_vae
SNU-1272,Erlotinib,,,,0.11336806416511536,train,supervised_vae
OVKATE,Erlotinib,,,,0.0679660513997078,train,supervised_vae
NCI-H596,Erlotinib,,,,0.1907150149345398,train,supervised_vae
MJ,Erlotinib,,,0.0,0.024813251569867134,train,supervised_vae
SNU-175,Erlotinib,,,,0.12103110551834106,train,supervised_vae
TUHR14TKB,Erlotinib,,,,0.05107425898313522,train,supervised_vae
LCLC-103H,Erlotinib,,,0.018521644175052643,0.006677758414298296,train,supervised_vae
NCI-H1648,Erlotinib,,,0.0904114693403244,0.09950216114521027,train,supervised_vae
Hs 688(A).T,Erlotinib,,,,0.03367529809474945,train,supervised_vae
CCK-81,Erlotinib,,,0.20738886296749115,0.04760591313242912,train,supervised_vae
NCI-H508,Erlotinib,,,,0.037105392664670944,train,supervised_vae
T3M-4,Erlotinib,,,,0.040622979402542114,train,supervised_vae
KP-N-RT-BM-1,Erlotinib,,,,0.041525375097990036,train,supervised_vae
HEL 92.1.7,Erlotinib,,,0.017781322821974754,0.05543477088212967,train,supervised_vae
KP-2,Erlotinib,,,0.03964619338512421,0.06135612726211548,train,supervised_vae
MOLT-4,Erlotinib,,,,-0.015809480100870132,train,supervised_vae
BT-483,Erlotinib,,,,0.10833533853292465,train,supervised_vae
KMS-26,Erlotinib,,,0.011861918494105339,0.02496292255818844,train,supervised_vae
TCC-PAN2,Erlotinib,,,,0.11058860272169113,train,supervised_vae
A2058,Erlotinib,,,0.020316431298851967,0.005883596837520599,train,supervised_vae
OVCAR-8,Erlotinib,,,,0.0380050390958786,train,supervised_vae
697,Erlotinib,,,0.10943935066461563,0.08576887845993042,train,supervised_vae
A2780,Erlotinib,,,0.01826312765479088,0.05740691348910332,train,supervised_vae
Panc 02.03,Erlotinib,,,0.12672166526317596,0.11762957274913788,train,supervised_vae
PF-382,Erlotinib,,,,0.11500269174575806,train,supervised_vae
SK-BR-3,Erlotinib,,,0.05985407158732414,0.0679963007569313,train,supervised_vae
SNU-16,Erlotinib,,,0.047067105770111084,0.06933645904064178,train,supervised_vae
KE-39,Erlotinib,,,0.1750926673412323,0.25072795152664185,train,supervised_vae
U-118MG,Erlotinib,,,0.007053320296108723,-0.0020137601532042027,train,supervised_vae
Hs 343.T,Erlotinib,,,,0.11040741205215454,train,supervised_vae
DMS 114,Erlotinib,,,0.0,0.041628219187259674,train,supervised_vae
LCLC-97TM1,Erlotinib,,,,0.05606193095445633,train,supervised_vae
BDCM,Erlotinib,,,0.013226781040430069,0.0387188121676445,train,supervised_vae
SNU-283,Erlotinib,,,,0.09710239619016647,train,supervised_vae
NCI-H2286,Erlotinib,,,0.09505584090948105,0.018402650952339172,train,supervised_vae
NCI-H1915,Erlotinib,,,0.04668029397726059,0.07685798406600952,train,supervised_vae
22Rv1,Erlotinib,,,0.005032097455114126,0.001321324147284031,train,supervised_vae
COLO 678,Erlotinib,,,0.15705744922161102,0.18367600440979004,train,supervised_vae
CAL-120,Erlotinib,,,,0.12078847736120224,train,supervised_vae
NCI-H2228,Erlotinib,,,0.11122030019760132,0.07110370695590973,train,supervised_vae
JURL-MK1,Erlotinib,,,,0.05790429562330246,train,supervised_vae
KMS-28BM,Erlotinib,,,,0.03705489635467529,train,supervised_vae
OELE,Erlotinib,,,,0.07070930302143097,train,supervised_vae
SU-DHL-6,Erlotinib,,,0.0,0.02992776408791542,train,supervised_vae
Mel JuSo,Erlotinib,,,,0.15940417349338531,train,supervised_vae
LS411N,Erlotinib,,,0.011920134536921978,0.04942646622657776,train,supervised_vae
HCC202,Erlotinib,,,,0.19305133819580078,train,supervised_vae
DU145,Erlotinib,,,0.13559819757938385,0.12294372916221619,train,supervised_vae
KCI-MOH1,Erlotinib,,,0.16372962296009064,0.044489938765764236,train,supervised_vae
NCI-H524,Erlotinib,,,,0.0721563920378685,train,supervised_vae
NCI-H2106,Erlotinib,,,,0.05900152772665024,train,supervised_vae
SU-DHL-10,Erlotinib,,,0.0,0.04201863706111908,train,supervised_vae
ST486,Erlotinib,,,,0.059404339641332626,train,supervised_vae
C2BBe1,Erlotinib,,,0.15984268486499786,0.1923082172870636,train,supervised_vae
HEC-251,Erlotinib,,,0.06929846853017807,0.0606222040951252,train,supervised_vae
Kuramochi,Erlotinib,,,0.09344540536403656,0.09867735207080841,train,supervised_vae
Hs 274.T,Erlotinib,,,,0.05679905414581299,train,supervised_vae
OAW28,Erlotinib,,,,0.07651621103286743,train,supervised_vae
KYSE-410,Erlotinib,,,0.0661153569817543,0.05633506923913956,train,supervised_vae
EFO-27,Erlotinib,,,0.16153484582901,0.09358653426170349,train,supervised_vae
DB,Erlotinib,,,,0.09653934836387634,train,supervised_vae
Hs 819.T,Erlotinib,,,,0.07657895237207413,train,supervised_vae
NCI-H1339,Erlotinib,,,0.0038380459882318974,0.08330394327640533,train,supervised_vae
NCI-H1781,Erlotinib,,,,0.05058407783508301,train,supervised_vae
HuT 102,Erlotinib,,,,0.04697491228580475,train,supervised_vae
KLM-1,Erlotinib,,,,0.05583091825246811,train,supervised_vae
JM-1,Erlotinib,,,0.036375001072883606,0.017646318301558495,train,supervised_vae
SNU-738,Erlotinib,,,,0.14020556211471558,train,supervised_vae
MOR/CPR,Erlotinib,,,0.050237566232681274,0.042038001120090485,train,supervised_vae
COLO 783,Erlotinib,,,,0.03800605237483978,train,supervised_vae
Kasumi-2,Erlotinib,,,0.05147402733564377,0.05926145985722542,train,supervised_vae
NCI-H1155,Erlotinib,,,0.0644206777215004,0.07363037765026093,train,supervised_vae
143B,Erlotinib,,,,0.07562095671892166,train,supervised_vae
MM1.S,Erlotinib,,,,0.09326591342687607,train,supervised_vae
RPMI-8226,Erlotinib,,,,0.10037212073802948,train,supervised_vae
L-428,Erlotinib,,,0.012746384367346764,0.040188174694776535,train,supervised_vae
NCI-H716,Erlotinib,,,,0.056880801916122437,train,supervised_vae
OCI-Ly3,Erlotinib,,,,0.048243675380945206,train,supervised_vae
S-117,Erlotinib,,,,0.07197079062461853,train,supervised_vae
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,0.06228182837367058,train,supervised_vae
JHUEM-1,Erlotinib,,,,0.09515729546546936,train,supervised_vae
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,,0.12754343450069427,train,supervised_vae
EFM-192A,Erlotinib,,,,0.04434860125184059,train,supervised_vae
Hs 936.T,Erlotinib,,,0.014631255529820919,0.027086347341537476,train,supervised_vae
CADO-ES1,Erlotinib,,,,0.03903345763683319,train,supervised_vae
IGR-37,Erlotinib,,,0.03262731060385704,0.03600692376494408,train,supervised_vae
COR-L279,Erlotinib,,,,0.08163873106241226,train,supervised_vae
SNU-685,Erlotinib,,,,0.04638940468430519,train,supervised_vae
MIA PaCa-2,Erlotinib,,,0.015134925954043865,0.08011362701654434,train,supervised_vae
MOLP-2,Erlotinib,,,,0.2009080946445465,train,supervised_vae
HCC1954,Erlotinib,,,0.10922294855117798,0.24289430677890778,train,supervised_vae
HSC-4,Erlotinib,,,,0.07986100018024445,train,supervised_vae
CMK-11-5,Erlotinib,,,,0.06114055588841438,train,supervised_vae
SNU-C2A,Erlotinib,,,0.09475236386060715,0.08707913011312485,train,supervised_vae
MDA-PCa-2b,Erlotinib,,,,0.02698593959212303,train,supervised_vae
MDA-MB-453,Erlotinib,,,0.02901134081184864,0.013253424316644669,train,supervised_vae
HCC1143,Erlotinib,,,,0.17704109847545624,train,supervised_vae
MDA-MB-435,Erlotinib,,,0.0032447248231619596,0.013235979713499546,train,supervised_vae
NCI-H2126,Erlotinib,,,,0.04969514533877373,train,supervised_vae
MDA-MB-361,Erlotinib,,,,0.18424518406391144,train,supervised_vae
DMS 153,Erlotinib,,,,0.10474805533885956,train,supervised_vae
TC-71,Erlotinib,,,0.0,0.05857265368103981,train,supervised_vae
L3.3,Erlotinib,,,0.12835821509361267,0.09427499026060104,train,supervised_vae
NCI-H292,Erlotinib,,,,0.06335484981536865,train,supervised_vae
AZ-521,Erlotinib,,,0.14559698104858398,0.04868285357952118,train,supervised_vae
Ri-1,Erlotinib,,,,0.061802737414836884,train,supervised_vae
AN3-CA,Erlotinib,,,0.03363645449280739,0.01925765350461006,train,supervised_vae
HCC4006,Erlotinib,,,0.4926633834838867,0.02405635267496109,train,supervised_vae
AM-38,Erlotinib,,,,0.07158806174993515,train,supervised_vae
LoVo,Erlotinib,,,,0.16200825572013855,train,supervised_vae
SNU-886,Erlotinib,,,,0.06738989800214767,train,supervised_vae
SW1573,Erlotinib,,,0.07071369141340256,0.08619450032711029,train,supervised_vae
RERF-LC-Sq1,Erlotinib,,,,0.057451628148555756,train,supervised_vae
Hs 746.T,Erlotinib,,,0.028298527002334595,0.07768154889345169,train,supervised_vae
SNU-398,Erlotinib,,,0.0,-0.002214005682617426,train,supervised_vae
NCI-H1693,Erlotinib,,,0.19644658267498016,0.22957882285118103,train,supervised_vae
NCI-H1435,Erlotinib,,,,0.025888729840517044,train,supervised_vae
MG-63,Erlotinib,,,0.006114600691944361,0.01607329584658146,train,supervised_vae
HCC1419,Erlotinib,,,,0.2070014476776123,train,supervised_vae
PK-1,Erlotinib,,,0.09488140046596527,0.026674402877688408,train,supervised_vae
HCC33,Erlotinib,,,,0.06451921164989471,train,supervised_vae
SNU-1105,Erlotinib,,,,0.03310021385550499,train,supervised_vae
BC-3C,Erlotinib,,,,0.0521053671836853,train,supervised_vae
HEC-1-B,Erlotinib,,,0.06732435524463654,0.23367227613925934,train,supervised_vae
HSC-2,Erlotinib,,,0.07182122021913528,0.07784255594015121,train,supervised_vae
CPC-N,Erlotinib,,,,0.05048663914203644,train,supervised_vae
OC 316,Erlotinib,,,0.034157849848270416,0.039734385907649994,train,supervised_vae
A-204,Erlotinib,,,0.013244900852441788,0.05180110037326813,train,supervised_vae
NCI-H1563,Erlotinib,,,0.02166382037103176,0.014867677353322506,train,supervised_vae
MES-SA,Erlotinib,,,0.002105230698361993,0.0008046627044677734,train,supervised_vae
OV7,Erlotinib,,,,0.01561085693538189,train,supervised_vae
NCI-H2405,Erlotinib,,,,0.04062972590327263,train,supervised_vae
NCI-H1755,Erlotinib,,,,0.013888209126889706,train,supervised_vae
DMS 79,Erlotinib,,,,0.02848280407488346,train,supervised_vae
CAL-54,Erlotinib,,,,0.0559975728392601,train,supervised_vae
