sample_id,variable,class_label,probability,known_label,predicted_label,split,method
NCO2,Erlotinib,,,0.10569243878126144,0.1088201031088829,train,supervised_vae
NCI-H2081,Erlotinib,,,,-0.00964105874300003,train,supervised_vae
IST-Mes1,Erlotinib,,,0.030112499371170998,0.020232563838362694,train,supervised_vae
COLO 684,Erlotinib,,,,-0.005623129196465015,train,supervised_vae
LCLC-97TM1,Erlotinib,,,,0.012892892584204674,train,supervised_vae
LNCaP clone FGC,Erlotinib,,,,0.0852106362581253,train,supervised_vae
PaTu 8988t,Erlotinib,,,,0.06736744940280914,train,supervised_vae
CAL-85-1,Erlotinib,,,0.2859991192817688,0.29317545890808105,train,supervised_vae
COLO 704,Erlotinib,,,,0.05158841609954834,train,supervised_vae
COR-L279,Erlotinib,,,,-0.09169480204582214,train,supervised_vae
SNU-213,Erlotinib,,,,0.11236929893493652,train,supervised_vae
KYSE-510,Erlotinib,,,0.0072697969153523445,0.008407431654632092,train,supervised_vae
HK-2 [Human kidney],Erlotinib,,,,-0.1110413447022438,train,supervised_vae
EoL-1,Erlotinib,,,,0.081376813352108,train,supervised_vae
OAW42,Erlotinib,,,,0.057472169399261475,train,supervised_vae
HEC-1-A,Erlotinib,,,0.002704528858885169,0.00010263534932164475,train,supervised_vae
NCI-H841,Erlotinib,,,,0.06778693199157715,train,supervised_vae
CHL-1,Erlotinib,,,0.13103163242340088,0.13304194808006287,train,supervised_vae
Hs 343.T,Erlotinib,,,,-0.009384472854435444,train,supervised_vae
HuH-28,Erlotinib,,,,0.0177096426486969,train,supervised_vae
FTC-133,Erlotinib,,,,0.04084421321749687,train,supervised_vae
COLO 320,Erlotinib,,,0.06566300988197327,0.003769713919609785,train,supervised_vae
JHH-2,Erlotinib,,,0.07645614445209503,0.06498944759368896,train,supervised_vae
Hs 934.T,Erlotinib,,,,-0.019378960132598877,train,supervised_vae
SW780,Erlotinib,,,0.12238645553588867,0.15127161145210266,train,supervised_vae
RL95-2,Erlotinib,,,0.21716706454753876,0.23443342745304108,train,supervised_vae
RT-112,Erlotinib,,,0.056365255266427994,0.05300889164209366,train,supervised_vae
NCI-H510A,Erlotinib,,,,-0.07613754272460938,train,supervised_vae
GMS-10,Erlotinib,,,0.019054094329476357,0.011809923686087132,train,supervised_vae
PK-45H,Erlotinib,,,0.040951505303382874,0.03421170637011528,train,supervised_vae
Hs 600.T,Erlotinib,,,,0.013883551582694054,train,supervised_vae
Caki-2,Erlotinib,,,0.12503495812416077,0.13313820958137512,train,supervised_vae
LoVo,Erlotinib,,,,0.08874452114105225,train,supervised_vae
OVMANA,Erlotinib,,,0.022195594385266304,0.040249329060316086,train,supervised_vae
PE/CA-PJ15,Erlotinib,,,,0.12354172021150589,train,supervised_vae
SU-DHL-6,Erlotinib,,,0.0,0.03347683697938919,train,supervised_vae
HCC2935,Erlotinib,,,0.3644941747188568,0.3534986674785614,train,supervised_vae
Kasumi-1,Erlotinib,,,,0.06910154223442078,train,supervised_vae
UM-UC-1,Erlotinib,,,,0.11770056188106537,train,supervised_vae
WM983B,Erlotinib,,,0.012461467646062374,0.038289107382297516,train,supervised_vae
Ki-JK,Erlotinib,,,,0.020893443375825882,train,supervised_vae
NCI-H2444,Erlotinib,,,0.05686502158641815,0.052264802157878876,train,supervised_vae
HT-144,Erlotinib,,,0.05721958726644516,0.03227454423904419,train,supervised_vae
KMS-34,Erlotinib,,,0.006456402130424976,0.02110753394663334,train,supervised_vae
NCI-H1650,Erlotinib,,,0.2207937389612198,0.21338143944740295,train,supervised_vae
HuCC-T1,Erlotinib,,,0.07585393637418747,0.06977051496505737,train,supervised_vae
OUMS-27,Erlotinib,,,,0.03441739082336426,train,supervised_vae
HGC-27,Erlotinib,,,0.019985539838671684,0.02274216338992119,train,supervised_vae
ML-1 [Human thyroid carcinoma],Erlotinib,,,,-0.01106918603181839,train,supervised_vae
SBC-5,Erlotinib,,,0.003955003339797258,0.0020365873351693153,train,supervised_vae
SK-CO-1,Erlotinib,,,0.13508951663970947,0.10676322877407074,train,supervised_vae
SK-N-FI,Erlotinib,,,0.0,0.0,train,supervised_vae
SNU-201,Erlotinib,,,,-0.02163064479827881,train,supervised_vae
RS4;11,Erlotinib,,,,0.07930437475442886,train,supervised_vae
SU-DHL-4,Erlotinib,,,0.05815713480114937,0.08569380640983582,train,supervised_vae
MOR/CPR,Erlotinib,,,0.050237566232681274,0.03950274735689163,train,supervised_vae
QGP-1,Erlotinib,,,0.06047167629003525,0.0607282929122448,train,supervised_vae
Hs 742.T,Erlotinib,,,,-0.009426228702068329,train,supervised_vae
OCI-Ly3,Erlotinib,,,,0.0778016522526741,train,supervised_vae
IGR-1,Erlotinib,,,,0.0,train,supervised_vae
8305C,Erlotinib,,,0.029852136969566345,0.014758541248738766,train,supervised_vae
AN3-CA,Erlotinib,,,0.03363645449280739,0.0331779420375824,train,supervised_vae
SLR23,Erlotinib,,,,0.01088443398475647,train,supervised_vae
COR-L88,Erlotinib,,,,-0.05464206263422966,train,supervised_vae
SNU-81,Erlotinib,,,,0.053312141448259354,train,supervised_vae
DMS 79,Erlotinib,,,,-0.021701443940401077,train,supervised_vae
MOG-G-UVW,Erlotinib,,,,0.033387236297130585,train,supervised_vae
RS-5,Erlotinib,,,,-0.02797437086701393,train,supervised_vae
MSTO-211H,Erlotinib,,,0.04682326689362526,0.04968127980828285,train,supervised_vae
Hs 737.T,Erlotinib,,,,-0.017489206045866013,train,supervised_vae
HCC1143,Erlotinib,,,,0.12258195877075195,train,supervised_vae
KMS-20,Erlotinib,,,,0.01935412362217903,train,supervised_vae
PANC-1,Erlotinib,,,,0.011757727712392807,train,supervised_vae
MES-SA,Erlotinib,,,0.002105230698361993,0.005297941621392965,train,supervised_vae
NCI-H2023,Erlotinib,,,0.019692206755280495,0.10747254639863968,train,supervised_vae
SK-MEL-31,Erlotinib,,,0.022938359528779984,0.009252790361642838,train,supervised_vae
Hs 294T,Erlotinib,,,0.03162425011396408,0.017726058140397072,train,supervised_vae
NCI-H526,Erlotinib,,,,-0.01930551417171955,train,supervised_vae
YMB-1,Erlotinib,,,,0.09913219511508942,train,supervised_vae
JL-1,Erlotinib,,,,0.011368392035365105,train,supervised_vae
TC-71,Erlotinib,,,0.0,0.007199534215033054,train,supervised_vae
Hs 863.T,Erlotinib,,,,-0.014963647350668907,train,supervised_vae
SNU-1,Erlotinib,,,0.08571857213973999,0.08806141465902328,train,supervised_vae
NCI-H647,Erlotinib,,,0.006460372358560562,0.0739905908703804,train,supervised_vae
TC-32,Erlotinib,,,,-0.06529272347688675,train,supervised_vae
NCI-H2291,Erlotinib,,,,0.0939100906252861,train,supervised_vae
Hs 821.T,Erlotinib,,,,-0.00023354403674602509,train,supervised_vae
NALM-6,Erlotinib,,,,0.09499204158782959,train,supervised_vae
Mel Ho,Erlotinib,,,0.021324850618839264,0.016054555773735046,train,supervised_vae
SK-MEL-28,Erlotinib,,,,0.0002939727564807981,train,supervised_vae
MDA-PCa-2b,Erlotinib,,,,0.07573126256465912,train,supervised_vae
BL-70,Erlotinib,,,0.007193997036665678,0.019996732473373413,train,supervised_vae
HuT 102,Erlotinib,,,,0.011459608562290668,train,supervised_vae
PL-21,Erlotinib,,,,0.06137249991297722,train,supervised_vae
JHOS-4,Erlotinib,,,0.12377795577049255,0.10008956491947174,train,supervised_vae
MKN1,Erlotinib,,,,0.07220881432294846,train,supervised_vae
RL,Erlotinib,,,,0.06352883577346802,train,supervised_vae
Hs 944.T,Erlotinib,,,0.02216356247663498,0.018286773934960365,train,supervised_vae
Lu-99A,Erlotinib,,,0.09351128339767456,0.09416838735342026,train,supervised_vae
UOK101,Erlotinib,,,,-0.0027611050754785538,train,supervised_vae
MFE-280,Erlotinib,,,0.12208159267902374,0.13114234805107117,train,supervised_vae
NCC-StC-K140,Erlotinib,,,,0.02618742547929287,train,supervised_vae
OVCAR-3,Erlotinib,,,0.1443013697862625,0.13103142380714417,train,supervised_vae
SK-UT-1,Erlotinib,,,,0.06434063613414764,train,supervised_vae
HCC827,Erlotinib,,,0.5778692364692688,0.11867757141590118,train,supervised_vae
NCI-H1838,Erlotinib,,,,0.06977646797895432,train,supervised_vae
PCM6,Erlotinib,,,,0.016106413677334785,train,supervised_vae
SW1116,Erlotinib,,,,0.07642606645822525,train,supervised_vae
SNU-668,Erlotinib,,,,0.06310855597257614,train,supervised_vae
HPAF-II,Erlotinib,,,0.06233073025941849,0.0425146222114563,train,supervised_vae
SUP-B15,Erlotinib,,,,0.08395659923553467,train,supervised_vae
SNU-1105,Erlotinib,,,,0.01659896783530712,train,supervised_vae
MOLT-4,Erlotinib,,,,0.04752889275550842,train,supervised_vae
42-MG-BA,Erlotinib,,,0.09109991043806076,0.071952685713768,train,supervised_vae
143B,Erlotinib,,,,0.01960843987762928,train,supervised_vae
GOS-3,Erlotinib,,,,0.08274219185113907,train,supervised_vae
PSN1,Erlotinib,,,0.035159897059202194,0.007594678550958633,train,supervised_vae
SNU-761,Erlotinib,,,,0.03515395522117615,train,supervised_vae
Hs 852.T,Erlotinib,,,0.06064947322010994,0.04566875472664833,train,supervised_vae
HEC-108,Erlotinib,,,,0.0764915719628334,train,supervised_vae
COLO 792,Erlotinib,,,,0.04681723564863205,train,supervised_vae
SUP-T11,Erlotinib,,,,0.025893429294228554,train,supervised_vae
NCI-H1734,Erlotinib,,,,0.009402946569025517,train,supervised_vae
CMK-11-5,Erlotinib,,,,0.05394638702273369,train,supervised_vae
NCI-H1651,Erlotinib,,,0.04277709126472473,0.04653965309262276,train,supervised_vae
MEC-2,Erlotinib,,,,0.05398998782038689,train,supervised_vae
RCC10RGB,Erlotinib,,,,0.04019442945718765,train,supervised_vae
JHH-7,Erlotinib,,,0.06400319188833237,0.06931785494089127,train,supervised_vae
KMRC-20,Erlotinib,,,,0.07913635671138763,train,supervised_vae
MFE-296,Erlotinib,,,0.10578947514295578,0.10349095612764359,train,supervised_vae
SH-SY5Y,Erlotinib,,,,-0.004837559070438147,train,supervised_vae
OCI-AML-3,Erlotinib,,,,0.059070851653814316,train,supervised_vae
CADO-ES1,Erlotinib,,,,-0.057294201105833054,train,supervised_vae
U-178MG,Erlotinib,,,,-0.01678929477930069,train,supervised_vae
COLO 829,Erlotinib,,,,0.017177721485495567,train,supervised_vae
253J-BV,Erlotinib,,,,0.05315486341714859,train,supervised_vae
CL-14,Erlotinib,,,,0.01964571699500084,train,supervised_vae
NCI-H2171,Erlotinib,,,,-0.012638545595109463,train,supervised_vae
LN-235,Erlotinib,,,,0.00012147799134254456,train,supervised_vae
NCI-H1355,Erlotinib,,,0.170404314994812,0.14797882735729218,train,supervised_vae
GB-1,Erlotinib,,,0.05240587517619133,0.03334134444594383,train,supervised_vae
A2058,Erlotinib,,,0.020316431298851967,0.01962016522884369,train,supervised_vae
HPAC,Erlotinib,,,0.06448940932750702,0.054422054439783096,train,supervised_vae
PF-382,Erlotinib,,,,0.08080326020717621,train,supervised_vae
COLO 679,Erlotinib,,,0.0172851774841547,0.009579983539879322,train,supervised_vae
Evsa-T,Erlotinib,,,,0.03782685846090317,train,supervised_vae
OCI-AML-2,Erlotinib,,,0.02965749055147171,0.042264148592948914,train,supervised_vae
A4/Fukuda,Erlotinib,,,,0.020308835431933403,train,supervised_vae
NCI-H684,Erlotinib,,,,0.10433602333068848,train,supervised_vae
Kelly,Erlotinib,,,0.0,0.0006378985126502812,train,supervised_vae
A-253,Erlotinib,,,0.11193941533565521,0.16567139327526093,train,supervised_vae
DU145,Erlotinib,,,0.13559819757938385,0.123893141746521,train,supervised_vae
Hs 751.T,Erlotinib,,,,-0.03336019441485405,train,supervised_vae
HCC78,Erlotinib,,,0.007752100471407175,0.0006522889016196132,train,supervised_vae
PK-1,Erlotinib,,,0.09488140046596527,0.08610108494758606,train,supervised_vae
HDQ-P1,Erlotinib,,,0.20471830666065216,0.18968652188777924,train,supervised_vae
HCC1428,Erlotinib,,,,0.05557159706950188,train,supervised_vae
OUMS-23,Erlotinib,,,,0.038052111864089966,train,supervised_vae
Hs 939.T,Erlotinib,,,0.018996980041265488,0.010475506074726582,train,supervised_vae
KMS-12-BM,Erlotinib,,,0.0,0.023822247982025146,train,supervised_vae
NCI-H889,Erlotinib,,,,-0.05504775419831276,train,supervised_vae
Hs 819.T,Erlotinib,,,,-0.008291111327707767,train,supervised_vae
MDA-MB-175-VII,Erlotinib,,,0.15721262991428375,0.21295112371444702,train,supervised_vae
Becker,Erlotinib,,,,0.0419597327709198,train,supervised_vae
LK-2,Erlotinib,,,,0.05238158628344536,train,supervised_vae
COLO 849,Erlotinib,,,,0.04202515259385109,train,supervised_vae
NCI-H1693,Erlotinib,,,0.19644658267498016,0.17698881030082703,train,supervised_vae
PL45,Erlotinib,,,0.06297192722558975,0.10550007224082947,train,supervised_vae
WM115,Erlotinib,,,0.009304008446633816,0.0,train,supervised_vae
BL-41,Erlotinib,,,0.009598737582564354,0.0352979451417923,train,supervised_vae
SIG-M5,Erlotinib,,,0.12618041038513184,0.057502903044223785,train,supervised_vae
JHUEM-2,Erlotinib,,,0.025869473814964294,0.024704035371541977,train,supervised_vae
JHOS-2,Erlotinib,,,0.009666142985224724,0.005921479780226946,train,supervised_vae
Hs 172.T,Erlotinib,,,,-0.013068798929452896,train,supervised_vae
AMO1,Erlotinib,,,0.04056181013584137,0.05527010187506676,train,supervised_vae
NCI-H2196,Erlotinib,,,,-0.046329498291015625,train,supervised_vae
SF126,Erlotinib,,,0.0028855474665760994,0.013118830509483814,train,supervised_vae
LC-1/sq-SF,Erlotinib,,,0.11546967923641205,0.0893905907869339,train,supervised_vae
HPB-ALL,Erlotinib,,,,0.08040211349725723,train,supervised_vae
SK-RC-31,Erlotinib,,,,-0.04145529866218567,train,supervised_vae
Caov-4,Erlotinib,,,,0.05674520134925842,train,supervised_vae
NCI-H524,Erlotinib,,,,-0.013102252967655659,train,supervised_vae
SCaBER,Erlotinib,,,0.2585083246231079,0.14232127368450165,train,supervised_vae
PC-14,Erlotinib,,,0.5404548048973083,0.5854883193969727,train,supervised_vae
PE/CA-PJ49,Erlotinib,,,,0.12011366337537766,train,supervised_vae
RPMI-8226,Erlotinib,,,,0.009277707897126675,train,supervised_vae
SNU-520,Erlotinib,,,,0.062421977519989014,train,supervised_vae
HCC95,Erlotinib,,,,0.18305234611034393,train,supervised_vae
NCI-H1975,Erlotinib,,,0.04640130698680878,0.08526448905467987,train,supervised_vae
P3HR-1,Erlotinib,,,0.0,0.02478879690170288,train,supervised_vae
SNU-46,Erlotinib,,,,0.06990928947925568,train,supervised_vae
YD-10B,Erlotinib,,,,0.09059198945760727,train,supervised_vae
C2BBe1,Erlotinib,,,0.15984268486499786,0.16785578429698944,train,supervised_vae
SNU-626,Erlotinib,,,,-0.03838196396827698,train,supervised_vae
A-204,Erlotinib,,,0.013244900852441788,0.016054630279541016,train,supervised_vae
B-CPAP,Erlotinib,,,0.026610318571329117,0.0039156596176326275,train,supervised_vae
NCI-H1792,Erlotinib,,,0.03543425351381302,0.031858935952186584,train,supervised_vae
SUP-HD1,Erlotinib,,,,-0.05097843334078789,train,supervised_vae
HCC2814,Erlotinib,,,,0.09757228940725327,train,supervised_vae
KYSE-150,Erlotinib,,,0.08199793100357056,0.07212962210178375,train,supervised_vae
COV318,Erlotinib,,,0.0,0.005205254070460796,train,supervised_vae
BJ1-hTERT,Erlotinib,,,,-0.046937860548496246,train,supervised_vae
NCI-H2052,Erlotinib,,,0.08320655673742294,0.07219147682189941,train,supervised_vae
Reh,Erlotinib,,,0.007274820003658533,0.025554165244102478,train,supervised_vae
U-937,Erlotinib,,,0.051928505301475525,0.0577692948281765,train,supervised_vae
HT-29,Erlotinib,,,0.0008752056746743619,0.001967768184840679,train,supervised_vae
NCI-H2066,Erlotinib,,,,0.004515123553574085,train,supervised_vae
SNU-899,Erlotinib,,,,0.10611322522163391,train,supervised_vae
COLO 800,Erlotinib,,,,0.014319969341158867,train,supervised_vae
KS-1 [Human glioblastoma],Erlotinib,,,,0.05832820385694504,train,supervised_vae
Namalwa,Erlotinib,,,,0.04867762699723244,train,supervised_vae
T1-73,Erlotinib,,,,-0.0004394557327032089,train,supervised_vae
MDA-MB-157,Erlotinib,,,0.06068647652864456,0.07380809634923935,train,supervised_vae
RCC4,Erlotinib,,,,-0.016570765525102615,train,supervised_vae
SK-N-AS,Erlotinib,,,0.01277044229209423,0.008940909057855606,train,supervised_vae
TE-9,Erlotinib,,,0.08090578019618988,0.05174943432211876,train,supervised_vae
NCI-H1435,Erlotinib,,,,0.03837084397673607,train,supervised_vae
LAMA-84,Erlotinib,,,,0.03386212885379791,train,supervised_vae
CAL-33,Erlotinib,,,,0.13147686421871185,train,supervised_vae
NCI-H1436,Erlotinib,,,,-0.03545510023832321,train,supervised_vae
HH [Human lymphoma],Erlotinib,,,0.0,0.011905396357178688,train,supervised_vae
IMR-32,Erlotinib,,,0.0,0.0002673481358215213,train,supervised_vae
F-36P,Erlotinib,,,0.016780167818069458,0.07830063998699188,train,supervised_vae
Malme-3M,Erlotinib,,,0.0325942300260067,0.0188087560236454,train,supervised_vae
CL-11,Erlotinib,,,,0.044501472264528275,train,supervised_vae
TE 125.T,Erlotinib,,,,-0.01845012977719307,train,supervised_vae
COLO 205,Erlotinib,,,0.05243299528956413,0.04998112469911575,train,supervised_vae
CAL-51,Erlotinib,,,,0.05342991277575493,train,supervised_vae
PaTu 8988s,Erlotinib,,,,0.14250686764717102,train,supervised_vae
NCI-H358,Erlotinib,,,0.1887504607439041,0.1745971292257309,train,supervised_vae
Kuramochi,Erlotinib,,,0.09344540536403656,0.09117639809846878,train,supervised_vae
RERF-LC-Ad1,Erlotinib,,,,0.08933538943529129,train,supervised_vae
NUGC-4,Erlotinib,,,0.35449543595314026,0.42588362097740173,train,supervised_vae
COR-L311,Erlotinib,,,,-0.02116060070693493,train,supervised_vae
KMS-28BM,Erlotinib,,,,0.045252569019794464,train,supervised_vae
UT-7,Erlotinib,,,,0.08391763269901276,train,supervised_vae
NCI-H650,Erlotinib,,,0.005011194851249456,0.004427815321832895,train,supervised_vae
OELE,Erlotinib,,,,-0.0714801773428917,train,supervised_vae
NCI-H209,Erlotinib,,,,-0.05204346776008606,train,supervised_vae
GaMG,Erlotinib,,,0.03627780079841614,0.01404013391584158,train,supervised_vae
KMRC-1,Erlotinib,,,0.1492006480693817,0.1396433413028717,train,supervised_vae
SNU-398,Erlotinib,,,0.0,0.009956585243344307,train,supervised_vae
JURL-MK1,Erlotinib,,,,0.032649800181388855,train,supervised_vae
G-402,Erlotinib,,,0.003593845758587122,0.006225352641195059,train,supervised_vae
HMEL,Erlotinib,,,,-0.03762480244040489,train,supervised_vae
Karpas-620,Erlotinib,,,0.021312205120921135,0.03413020819425583,train,supervised_vae
KMRC-2,Erlotinib,,,0.0557129792869091,0.08011715859174728,train,supervised_vae
NU-DUL-1,Erlotinib,,,,0.025430778041481972,train,supervised_vae
SK-ES-1,Erlotinib,,,0.06832186132669449,0.059083838015794754,train,supervised_vae
IGROV-1,Erlotinib,,,0.1451892852783203,0.1472899317741394,train,supervised_vae
IST-Mes2,Erlotinib,,,0.025352122262120247,0.015470556914806366,train,supervised_vae
EFO-21,Erlotinib,,,0.04438505694270134,0.030057188123464584,train,supervised_vae
NCI-H1437,Erlotinib,,,,0.17432385683059692,train,supervised_vae
UACC-257,Erlotinib,,,0.004973747301846743,0.0,train,supervised_vae
HLE,Erlotinib,,,0.02747679315507412,0.028917107731103897,train,supervised_vae
JH-EsoAd1,Erlotinib,,,,0.0347878634929657,train,supervised_vae
RPMI-8402,Erlotinib,,,0.018608050420880318,0.03656414896249771,train,supervised_vae
LS513,Erlotinib,,,,0.08701872825622559,train,supervised_vae
JMSU-1,Erlotinib,,,0.11092350631952286,0.08509684354066849,train,supervised_vae
SK-LMS-1,Erlotinib,,,0.09860297292470932,0.08388538658618927,train,supervised_vae
KYM-1,Erlotinib,,,0.0,0.0,train,supervised_vae
697,Erlotinib,,,0.10943935066461563,0.13540536165237427,train,supervised_vae
SNU-C1,Erlotinib,,,,0.11502891778945923,train,supervised_vae
THP-1,Erlotinib,,,,0.040051307529211044,train,supervised_vae
WM1799,Erlotinib,,,0.04316750541329384,0.03129475936293602,train,supervised_vae
CCF-STTG1,Erlotinib,,,,0.027909398078918457,train,supervised_vae
RCH-ACV,Erlotinib,,,,0.08691337704658508,train,supervised_vae
RERF-LC-MS,Erlotinib,,,0.0,0.010999299585819244,train,supervised_vae
MDST8,Erlotinib,,,,0.010374587029218674,train,supervised_vae
SF767,Erlotinib,,,,0.05158921331167221,train,supervised_vae
SNU-16,Erlotinib,,,0.047067105770111084,0.04709479957818985,train,supervised_vae
SNU-1079,Erlotinib,,,,0.08164093643426895,train,supervised_vae
HEC-50B,Erlotinib,,,,0.013682214543223381,train,supervised_vae
HT-1376,Erlotinib,,,0.1141933798789978,0.13815191388130188,train,supervised_vae
SW1417,Erlotinib,,,0.011907773092389107,0.033549755811691284,train,supervised_vae
786-O,Erlotinib,,,0.017399881035089493,0.02121543511748314,train,supervised_vae
BICR 18,Erlotinib,,,,0.08453728258609772,train,supervised_vae
SNU-1197,Erlotinib,,,,0.04561407119035721,train,supervised_vae
DLD-1,Erlotinib,,,,0.11909559369087219,train,supervised_vae
MDA-MB-361,Erlotinib,,,,0.07728581130504608,train,supervised_vae
CPC-N,Erlotinib,,,,-0.018038131296634674,train,supervised_vae
A-498,Erlotinib,,,,0.09807571768760681,train,supervised_vae
CAMA-1,Erlotinib,,,0.01575651951134205,0.013300781138241291,train,supervised_vae
HCC-56,Erlotinib,,,0.057098597288131714,0.04223354905843735,train,supervised_vae
P12-Ichikawa,Erlotinib,,,0.04233955964446068,0.06382808089256287,train,supervised_vae
NCI-H1876,Erlotinib,,,,-0.03578446805477142,train,supervised_vae
EFE-184,Erlotinib,,,0.10355244576931,0.1056649312376976,train,supervised_vae
KHM-1B,Erlotinib,,,0.04921862483024597,0.0967002809047699,train,supervised_vae
CW-2,Erlotinib,,,,0.12144405394792557,train,supervised_vae
SNU-1033,Erlotinib,,,,0.06834083050489426,train,supervised_vae
Raji,Erlotinib,,,0.0,0.018142417073249817,train,supervised_vae
NCI-H292,Erlotinib,,,,0.2253301739692688,train,supervised_vae
PE/CA-PJ41 (clone D2),Erlotinib,,,,0.11119073629379272,train,supervised_vae
KMS-11,Erlotinib,,,0.0,-0.0018554056296125054,train,supervised_vae
Hs 870.T,Erlotinib,,,,0.008317788131535053,train,supervised_vae
Mel JuSo,Erlotinib,,,,0.02348891831934452,train,supervised_vae
HCC44,Erlotinib,,,0.0068970308639109135,0.018025873228907585,train,supervised_vae
D283 Med,Erlotinib,,,,-0.006591656245291233,train,supervised_vae
UACC-812,Erlotinib,,,0.05086470767855644,0.060024045407772064,train,supervised_vae
COR-L23,Erlotinib,,,0.00965084321796894,0.004254041239619255,train,supervised_vae
HCC2218,Erlotinib,,,,0.10054805874824524,train,supervised_vae
BDCM,Erlotinib,,,0.013226781040430069,0.042972251772880554,train,supervised_vae
COLO 677,Erlotinib,,,0.009470959194004536,0.014909151941537857,train,supervised_vae
GR-M,Erlotinib,,,,0.009661037474870682,train,supervised_vae
HCC364,Erlotinib,,,,-0.00380043126642704,train,supervised_vae
Hep-G2/C3A,Erlotinib,,,0.020205803215503693,0.146927148103714,train,supervised_vae
Karpas-299,Erlotinib,,,0.026572350412607193,0.019753770902752876,train,supervised_vae
TGBC11TKB,Erlotinib,,,,0.039804376661777496,train,supervised_vae
COV504,Erlotinib,,,0.0711984634399414,0.06427158415317535,train,supervised_vae
HCC1569,Erlotinib,,,0.006881309673190117,0.01004079356789589,train,supervised_vae
SW1710,Erlotinib,,,,0.022318203002214432,train,supervised_vae
COR-L95,Erlotinib,,,,-0.12920695543289185,train,supervised_vae
JM-1,Erlotinib,,,0.036375001072883606,0.05983155220746994,train,supervised_vae
EW-8,Erlotinib,,,,-0.02919020690023899,train,supervised_vae
Rh18,Erlotinib,,,,0.005827564746141434,train,supervised_vae
SU-DHL-10,Erlotinib,,,0.0,0.023325055837631226,train,supervised_vae
TO 175.T,Erlotinib,,,,-0.011416278779506683,train,supervised_vae
VMRC-LCP,Erlotinib,,,,0.10435033589601517,train,supervised_vae
DK-MG,Erlotinib,,,0.02732880227267742,0.027471328154206276,train,supervised_vae
Ci-1,Erlotinib,,,0.0,0.03665705770254135,train,supervised_vae
MDA-MB-468,Erlotinib,,,0.21849147975444794,0.1909838318824768,train,supervised_vae
BHY,Erlotinib,,,,0.11791816353797913,train,supervised_vae
DV-90,Erlotinib,,,0.14565078914165497,0.1376648098230362,train,supervised_vae
HCC1395,Erlotinib,,,0.042956769466400146,0.034426070749759674,train,supervised_vae
CHP-126,Erlotinib,,,,-0.042997781187295914,train,supervised_vae
FTC-238,Erlotinib,,,,0.020900120958685875,train,supervised_vae
LS180,Erlotinib,,,,0.10798075795173645,train,supervised_vae
SW1353,Erlotinib,,,0.004265821073204279,0.018414339050650597,train,supervised_vae
MOLM-16,Erlotinib,,,,0.07890729606151581,train,supervised_vae
SW1463,Erlotinib,,,,0.13372744619846344,train,supervised_vae
SNU-8,Erlotinib,,,,0.04865414276719093,train,supervised_vae
PE/CA-PJ34 (clone C12),Erlotinib,,,,0.09308482706546783,train,supervised_vae
KATO III,Erlotinib,,,,0.23504634201526642,train,supervised_vae
SNU-840,Erlotinib,,,,0.1239451989531517,train,supervised_vae
UM-RC-2,Erlotinib,,,,0.045117951929569244,train,supervised_vae
NCI-H1836,Erlotinib,,,,-0.05955284461379051,train,supervised_vae
KYSE-520,Erlotinib,,,0.18550874292850494,0.15373016893863678,train,supervised_vae
IA-LM,Erlotinib,,,0.028218360617756844,0.0200926773250103,train,supervised_vae
LN-215,Erlotinib,,,,-0.08445890247821808,train,supervised_vae
NCI-H1963,Erlotinib,,,,0.011035353876650333,train,supervised_vae
SK-RC-20,Erlotinib,,,,-0.06523723900318146,train,supervised_vae
A-673,Erlotinib,,,0.013293544761836529,0.012627998366951942,train,supervised_vae
OE33,Erlotinib,,,0.09942173957824707,0.08113431930541992,train,supervised_vae
AML-193,Erlotinib,,,,0.07715291529893875,train,supervised_vae
SW579,Erlotinib,,,0.01684611104428768,0.015566300600767136,train,supervised_vae
BT-483,Erlotinib,,,,0.009471563622355461,train,supervised_vae
Panc 02.13,Erlotinib,,,,0.06804156303405762,train,supervised_vae
G-361,Erlotinib,,,0.07832533121109009,0.059384655207395554,train,supervised_vae
NCI-H1623,Erlotinib,,,,0.19687555730342865,train,supervised_vae
NCI-H82,Erlotinib,,,,-0.022946737706661224,train,supervised_vae
NUGC-3,Erlotinib,,,0.23616647720336914,0.22714582085609436,train,supervised_vae
BICR 22,Erlotinib,,,,0.07827162742614746,train,supervised_vae
NCI-H716,Erlotinib,,,,0.030403804033994675,train,supervised_vae
MOLM-13,Erlotinib,,,,0.08719517290592194,train,supervised_vae
YKG-1,Erlotinib,,,0.03782465681433678,0.03953417018055916,train,supervised_vae
Hs 683,Erlotinib,,,0.011889842338860035,0.030017655342817307,train,supervised_vae
SK-OV-3,Erlotinib,,,0.07924753427505493,0.06300565600395203,train,supervised_vae
Hs 274.T,Erlotinib,,,,-0.019421011209487915,train,supervised_vae
NCI-H446,Erlotinib,,,,-0.02514389343559742,train,supervised_vae
UM-UC-3,Erlotinib,,,0.0,0.010857818648219109,train,supervised_vae
LS411N,Erlotinib,,,0.011920134536921978,0.022366875782608986,train,supervised_vae
HEL,Erlotinib,,,,0.044956013560295105,train,supervised_vae
NCI-N87,Erlotinib,,,0.09161164611577988,0.0672965943813324,train,supervised_vae
SW1783,Erlotinib,,,,0.044006314128637314,train,supervised_vae
HLF,Erlotinib,,,0.019748220220208168,0.0193787831813097,train,supervised_vae
