sample_id,variable,class_label,probability,known_label,predicted_label,split,method
A2780,Erlotinib,,,0.01826312765479088,0.036017365753650665,train,supervised_vae
CAL-62,Erlotinib,,,,0.10075457394123077,train,supervised_vae
JHOS-4,Erlotinib,,,0.12377795577049255,0.03087245486676693,train,supervised_vae
OVISE,Erlotinib,,,,0.13882562518119812,train,supervised_vae
PC-3,Erlotinib,,,0.05190436169505119,0.04339910298585892,train,supervised_vae
HEY A8,Erlotinib,,,0.015455840155482292,0.03350932151079178,train,supervised_vae
NCI-H1944,Erlotinib,,,0.10510390996932983,0.05369656905531883,train,supervised_vae
NCI-H1563,Erlotinib,,,0.02166382037103176,0.007784135174006224,train,supervised_vae
RKN,Erlotinib,,,0.021037394180893898,-0.002432972891256213,train,supervised_vae
GMS-10,Erlotinib,,,0.019054094329476357,0.0012018592096865177,train,supervised_vae
HCC1171,Erlotinib,,,,0.011334273032844067,train,supervised_vae
Calu-3,Erlotinib,,,0.13969959318637848,0.10955020785331726,train,supervised_vae
TE-4,Erlotinib,,,,0.028875458985567093,train,supervised_vae
PE/CA-PJ41 (clone D2),Erlotinib,,,,-0.017035814002156258,train,supervised_vae
EFO-27,Erlotinib,,,0.16153484582901,0.14017488062381744,train,supervised_vae
WM1799,Erlotinib,,,0.04316750541329384,0.020111292600631714,train,supervised_vae
SU-DHL-4,Erlotinib,,,0.05815713480114937,0.04152851924300194,train,supervised_vae
YH-13,Erlotinib,,,,0.015561037696897984,train,supervised_vae
ML-1 [Human thyroid carcinoma],Erlotinib,,,,0.11501997709274292,train,supervised_vae
U-178MG,Erlotinib,,,,0.02443142980337143,train,supervised_vae
Huh-7,Erlotinib,,,,0.03883838653564453,train,supervised_vae
JHUEM-2,Erlotinib,,,0.025869473814964294,0.0873444527387619,train,supervised_vae
SK-MEL-30,Erlotinib,,,0.005350062623620033,-0.000895187258720398,train,supervised_vae
NCI-H1184,Erlotinib,,,0.0,0.03546782582998276,train,supervised_vae
BT-474,Erlotinib,,,0.05379260703921318,0.03964913636445999,train,supervised_vae
HPB-ALL,Erlotinib,,,,0.010856036096811295,train,supervised_vae
Ki-JK,Erlotinib,,,,-0.003280964680016041,train,supervised_vae
EBC-1,Erlotinib,,,0.04547259956598282,0.05314551293849945,train,supervised_vae
KMS-11,Erlotinib,,,0.0,0.05500931292772293,train,supervised_vae
KE-39,Erlotinib,,,0.1750926673412323,0.1319875866174698,train,supervised_vae
NCI-H3255,Erlotinib,,,0.5614478588104248,0.03029550611972809,train,supervised_vae
8305C,Erlotinib,,,0.029852136969566345,0.014749521389603615,train,supervised_vae
TYK-nu,Erlotinib,,,7.59855299883351e-15,0.021248362958431244,train,supervised_vae
J82,Erlotinib,,,0.04316093027591705,0.0601329430937767,train,supervised_vae
SH-10-TC,Erlotinib,,,0.030011549592018127,0.000460201088571921,train,supervised_vae
SNG-M,Erlotinib,,,0.07452930510044098,0.06764979660511017,train,supervised_vae
8505C,Erlotinib,,,0.030876273289322853,0.03902863711118698,train,supervised_vae
NCI-H1781,Erlotinib,,,,0.054316215217113495,train,supervised_vae
NALM-19,Erlotinib,,,,0.0549783781170845,train,supervised_vae
MDA-MB-415,Erlotinib,,,0.01592852920293808,0.0017943894490599632,train,supervised_vae
PCM6,Erlotinib,,,,-0.013673767447471619,train,supervised_vae
HCC1395,Erlotinib,,,0.042956769466400146,0.007997335866093636,train,supervised_vae
COLO 849,Erlotinib,,,,0.021659471094608307,train,supervised_vae
QGP-1,Erlotinib,,,0.06047167629003525,0.09764090180397034,train,supervised_vae
Hs 944.T,Erlotinib,,,0.02216356247663498,0.04111704230308533,train,supervised_vae
Hs 742.T,Erlotinib,,,,-0.012019317597150803,train,supervised_vae
BT-483,Erlotinib,,,,0.047162555158138275,train,supervised_vae
LCLC-97TM1,Erlotinib,,,,0.0038511967286467552,train,supervised_vae
KYM-1,Erlotinib,,,0.0,0.04870989918708801,train,supervised_vae
CAL-120,Erlotinib,,,,0.0660848617553711,train,supervised_vae
DEL,Erlotinib,,,0.037769198417663574,0.014720499515533447,train,supervised_vae
MKN74,Erlotinib,,,0.03447232395410538,0.04782813787460327,train,supervised_vae
PE/CA-PJ34 (clone C12),Erlotinib,,,,0.054542697966098785,train,supervised_vae
NCI-H596,Erlotinib,,,,0.10234008729457855,train,supervised_vae
SNU-1040,Erlotinib,,,,0.19850745797157288,train,supervised_vae
SR,Erlotinib,,,,0.06825024634599686,train,supervised_vae
CADO-ES1,Erlotinib,,,,0.05917344614863396,train,supervised_vae
NCI-H358,Erlotinib,,,0.1887504607439041,0.151521235704422,train,supervised_vae
SK-MEL-31,Erlotinib,,,0.022938359528779984,0.039806462824344635,train,supervised_vae
SUP-M2,Erlotinib,,,0.0,0.04043932259082794,train,supervised_vae
HuH-28,Erlotinib,,,,0.13733696937561035,train,supervised_vae
RT-4,Erlotinib,,,0.16739684343338013,0.08216144889593124,train,supervised_vae
SCLC-21H,Erlotinib,,,,0.05966215580701828,train,supervised_vae
SCC-15,Erlotinib,,,,0.08422911912202835,train,supervised_vae
HuT 102,Erlotinib,,,,0.06177286058664322,train,supervised_vae
HT-29,Erlotinib,,,0.0008752056746743619,0.01950652152299881,train,supervised_vae
Hs 683,Erlotinib,,,0.011889842338860035,0.02006491646170616,train,supervised_vae
SNU-C2A,Erlotinib,,,0.09475236386060715,0.0496128611266613,train,supervised_vae
HEC-50B,Erlotinib,,,,0.04992091655731201,train,supervised_vae
EPLC-272H,Erlotinib,,,,0.08793386816978455,train,supervised_vae
AN3-CA,Erlotinib,,,0.03363645449280739,0.06289667636156082,train,supervised_vae
MES-SA,Erlotinib,,,0.002105230698361993,0.0014772233553230762,train,supervised_vae
SUP-T1,Erlotinib,,,0.0,0.0018260979559272528,train,supervised_vae
NCI-H23,Erlotinib,,,0.012236746959388256,0.02625007927417755,train,supervised_vae
TC-71,Erlotinib,,,0.0,0.08423420786857605,train,supervised_vae
KMS-26,Erlotinib,,,0.011861918494105339,0.06752799451351166,train,supervised_vae
SU-DHL-8,Erlotinib,,,0.006080465391278267,0.03190767392516136,train,supervised_vae
HT,Erlotinib,,,0.0,0.05899358540773392,train,supervised_vae
HTK-,Erlotinib,,,,0.055989235639572144,train,supervised_vae
OVK18,Erlotinib,,,,0.06241040676832199,train,supervised_vae
COR-L51,Erlotinib,,,,0.028387460857629776,train,supervised_vae
PaTu 8902,Erlotinib,,,0.014206549152731895,0.03950202837586403,train,supervised_vae
MOLT-13,Erlotinib,,,,0.012317955493927002,train,supervised_vae
BEN,Erlotinib,,,,0.2689526677131653,train,supervised_vae
CAL-33,Erlotinib,,,,0.09527753293514252,train,supervised_vae
NCI-H1876,Erlotinib,,,,0.09186350554227829,train,supervised_vae
NCI-H1436,Erlotinib,,,,0.03021005168557167,train,supervised_vae
SK-MEL-1,Erlotinib,,,,-0.0007794493576511741,train,supervised_vae
Ci-1,Erlotinib,,,0.0,0.030099615454673767,train,supervised_vae
L-540,Erlotinib,,,,0.051208801567554474,train,supervised_vae
LS123,Erlotinib,,,0.06874532997608185,0.07246555387973785,train,supervised_vae
C2BBe1,Erlotinib,,,0.15984268486499786,0.06858296692371368,train,supervised_vae
KMS-20,Erlotinib,,,,0.07415175437927246,train,supervised_vae
SNU-C1,Erlotinib,,,,0.09038542211055756,train,supervised_vae
ACC-MESO-1,Erlotinib,,,,0.11354950070381165,train,supervised_vae
COR-L23,Erlotinib,,,0.00965084321796894,0.12728673219680786,train,supervised_vae
COLO 775,Erlotinib,,,,0.04037775099277496,train,supervised_vae
MEC-2,Erlotinib,,,,0.058678947389125824,train,supervised_vae
ACHN,Erlotinib,,,0.1818314790725708,0.09384747594594955,train,supervised_vae
NCI-H1155,Erlotinib,,,0.0644206777215004,0.04754602909088135,train,supervised_vae
KLE,Erlotinib,,,0.08713329583406448,0.07683229446411133,train,supervised_vae
KHM-1B,Erlotinib,,,0.04921862483024597,0.053489215672016144,train,supervised_vae
PC-14,Erlotinib,,,0.5404548048973083,0.4465803802013397,train,supervised_vae
Hs 675.T,Erlotinib,,,,0.06155964732170105,train,supervised_vae
Panc 02.13,Erlotinib,,,,0.045548249036073685,train,supervised_vae
SNU-201,Erlotinib,,,,0.07356131821870804,train,supervised_vae
JHOM-1,Erlotinib,,,,0.03663033992052078,train,supervised_vae
UT-7,Erlotinib,,,,0.03418215736746788,train,supervised_vae
SNB-19,Erlotinib,,,,0.08804580569267273,train,supervised_vae
SK-N-BE(2),Erlotinib,,,0.008403939194977283,0.08190754055976868,train,supervised_vae
23132/87,Erlotinib,,,,0.04256223887205124,train,supervised_vae
JHH-4,Erlotinib,,,0.05468062683939934,0.02632557600736618,train,supervised_vae
NCI-H2141,Erlotinib,,,,0.03417225554585457,train,supervised_vae
TE 441.T,Erlotinib,,,,0.06556184589862823,train,supervised_vae
COR-L311,Erlotinib,,,,0.030826233327388763,train,supervised_vae
IM95,Erlotinib,,,,0.04846834018826485,train,supervised_vae
TUHR14TKB,Erlotinib,,,,0.053401775658130646,train,supervised_vae
P3HR-1,Erlotinib,,,0.0,0.019326461479067802,train,supervised_vae
RPMI-7951,Erlotinib,,,0.010962510481476784,-0.0014780130004510283,train,supervised_vae
SNU-119,Erlotinib,,,,0.09373804926872253,train,supervised_vae
SNU-349,Erlotinib,,,,0.09854109585285187,train,supervised_vae
OELE,Erlotinib,,,,0.03148457407951355,train,supervised_vae
SNU-216,Erlotinib,,,,0.11277469992637634,train,supervised_vae
MG-63,Erlotinib,,,0.006114600691944361,0.014197771437466145,train,supervised_vae
IPC-298,Erlotinib,,,0.05289856344461441,0.026967626065015793,train,supervised_vae
NCI-H727,Erlotinib,,,0.014224999584257603,0.04304027557373047,train,supervised_vae
SU-DHL-5,Erlotinib,,,,0.041456468403339386,train,supervised_vae
YAPC,Erlotinib,,,,0.05524000525474548,train,supervised_vae
KMS-18,Erlotinib,,,,-0.039280179888010025,train,supervised_vae
TE-11,Erlotinib,,,0.25699689984321594,0.2885206937789917,train,supervised_vae
HL-60,Erlotinib,,,,0.10400727391242981,train,supervised_vae
TE-5,Erlotinib,,,0.026737511157989502,-0.007921161130070686,train,supervised_vae
ONCO-DG-1,Erlotinib,,,0.1428801268339157,0.12311291694641113,train,supervised_vae
SNU-601,Erlotinib,,,,0.03749047964811325,train,supervised_vae
GCIY,Erlotinib,,,0.16549909114837646,0.1177762895822525,train,supervised_vae
BICR 18,Erlotinib,,,,0.06911598891019821,train,supervised_vae
SK-N-MC,Erlotinib,,,,0.07126855850219727,train,supervised_vae
IGR-37,Erlotinib,,,0.03262731060385704,0.04482593014836311,train,supervised_vae
GSS,Erlotinib,,,,0.1628822684288025,train,supervised_vae
VMRC-RCZ,Erlotinib,,,0.038071174174547195,0.01924470067024231,train,supervised_vae
SNU-308,Erlotinib,,,,0.02240360900759697,train,supervised_vae
HCC2279,Erlotinib,,,,0.040740374475717545,train,supervised_vae
MDST8,Erlotinib,,,,0.022126752883195877,train,supervised_vae
WSU-DLCL2,Erlotinib,,,,0.1543281376361847,train,supervised_vae
CAL-51,Erlotinib,,,,0.07614435255527496,train,supervised_vae
COLO 668,Erlotinib,,,,-0.0001892661675810814,train,supervised_vae
KNS-42,Erlotinib,,,0.0,0.024633588269352913,train,supervised_vae
NCI-H1836,Erlotinib,,,,0.08511333167552948,train,supervised_vae
SNU-1272,Erlotinib,,,,0.07411646842956543,train,supervised_vae
SK-N-SH,Erlotinib,,,0.033035822212696075,0.047544486820697784,train,supervised_vae
OVCAR-4,Erlotinib,,,0.08904686570167542,0.06561988592147827,train,supervised_vae
OCI-AML-3,Erlotinib,,,,0.04114297777414322,train,supervised_vae
COV318,Erlotinib,,,0.0,0.0,train,supervised_vae
MFE-319,Erlotinib,,,0.2620878517627716,0.21179097890853882,train,supervised_vae
Mono-Mac-6,Erlotinib,,,,0.04875348135828972,train,supervised_vae
NCI-H441,Erlotinib,,,0.03614166006445885,0.02667297050356865,train,supervised_vae
JHUEM-1,Erlotinib,,,,0.04531816393136978,train,supervised_vae
SNU-899,Erlotinib,,,,0.0511944554746151,train,supervised_vae
LOX-IMVI,Erlotinib,,,0.02155059017241001,0.04380001872777939,train,supervised_vae
G-402,Erlotinib,,,0.003593845758587122,0.05343881994485855,train,supervised_vae
MOR/CPR,Erlotinib,,,0.050237566232681274,0.05459180101752281,train,supervised_vae
SIG-M5,Erlotinib,,,0.12618041038513184,0.014102920889854431,train,supervised_vae
SNU-410,Erlotinib,,,,0.05184421315789223,train,supervised_vae
RPMI-8226,Erlotinib,,,,0.05478465184569359,train,supervised_vae
Hs 934.T,Erlotinib,,,,0.15796485543251038,train,supervised_vae
NCI-H1650,Erlotinib,,,0.2207937389612198,0.07323151081800461,train,supervised_vae
HMC-1-8,Erlotinib,,,0.01942284032702446,0.06716247648000717,train,supervised_vae
SLR21,Erlotinib,,,,0.04965605214238167,train,supervised_vae
MM1.S,Erlotinib,,,,0.028901956975460052,train,supervised_vae
NCI-H1975,Erlotinib,,,0.04640130698680878,0.0024188999086618423,train,supervised_vae
U-138MG,Erlotinib,,,,0.03803309053182602,train,supervised_vae
ECC10,Erlotinib,,,,-0.006286400370299816,train,supervised_vae
UACC-257,Erlotinib,,,0.004973747301846743,0.03962957486510277,train,supervised_vae
CL-40,Erlotinib,,,,0.035274915397167206,train,supervised_vae
HuCC-T1,Erlotinib,,,0.07585393637418747,0.07709597796201706,train,supervised_vae
KE-37,Erlotinib,,,,0.057843632996082306,train,supervised_vae
SF295,Erlotinib,,,0.054866135120391846,0.01162890437990427,train,supervised_vae
COLO 783,Erlotinib,,,,0.01182624138891697,train,supervised_vae
UM-RC-6,Erlotinib,,,,0.06059941276907921,train,supervised_vae
KYSE-450,Erlotinib,,,0.2088213562965393,0.14580227434635162,train,supervised_vae
MPP 89,Erlotinib,,,0.01904938742518425,0.04041549935936928,train,supervised_vae
REC-1,Erlotinib,,,,0.0521792396903038,train,supervised_vae
MUTZ-5,Erlotinib,,,,0.055268146097660065,train,supervised_vae
SCC-4,Erlotinib,,,,0.1208532452583313,train,supervised_vae
OE21,Erlotinib,,,0.3437134325504303,0.23117536306381226,train,supervised_vae
DMS 273,Erlotinib,,,,0.015259985812008381,train,supervised_vae
NCI-H1734,Erlotinib,,,,0.053660549223423004,train,supervised_vae
KP-2,Erlotinib,,,0.03964619338512421,0.04867604002356529,train,supervised_vae
SNU-1079,Erlotinib,,,,0.04934389889240265,train,supervised_vae
HSC-3,Erlotinib,,,,0.19197964668273926,train,supervised_vae
HDQ-P1,Erlotinib,,,0.20471830666065216,0.04266538843512535,train,supervised_vae
SNU-387,Erlotinib,,,0.013762500137090683,0.03285758197307587,train,supervised_vae
TCCSUP,Erlotinib,,,0.0053850989788770676,0.05603832006454468,train,supervised_vae
COLO 320,Erlotinib,,,0.06566300988197327,0.0581517219543457,train,supervised_vae
CFPAC-1,Erlotinib,,,,0.06435466557741165,train,supervised_vae
A-673,Erlotinib,,,0.013293544761836529,-0.008629716001451015,train,supervised_vae
Hs 822.T,Erlotinib,,,,-0.002910275012254715,train,supervised_vae
SK-BR-3,Erlotinib,,,0.05985407158732414,0.03448478505015373,train,supervised_vae
SNU-8,Erlotinib,,,,0.07997184991836548,train,supervised_vae
Hs 936.T,Erlotinib,,,0.014631255529820919,0.02439199946820736,train,supervised_vae
ES-2,Erlotinib,,,0.02078234776854515,0.03548585623502731,train,supervised_vae
PK-1,Erlotinib,,,0.09488140046596527,0.09009282290935516,train,supervised_vae
LP-1,Erlotinib,,,0.0,0.028292257338762283,train,supervised_vae
T98G,Erlotinib,,,0.023452864959836006,0.03307224065065384,train,supervised_vae
LNCaP clone FGC,Erlotinib,,,,0.06697382032871246,train,supervised_vae
KYSE-180,Erlotinib,,,0.20234858989715576,0.16966396570205688,train,supervised_vae
DLD-1,Erlotinib,,,,0.06008702144026756,train,supervised_vae
NCI-H2030,Erlotinib,,,0.15355055034160614,0.1982535868883133,train,supervised_vae
SUP-T11,Erlotinib,,,,0.08928552269935608,train,supervised_vae
CAL-27,Erlotinib,,,0.33115506172180176,0.2806367576122284,train,supervised_vae
JHH-7,Erlotinib,,,0.06400319188833237,0.05180666223168373,train,supervised_vae
MDA-MB-361,Erlotinib,,,,0.031333740800619125,train,supervised_vae
RD-ES,Erlotinib,,,,0.06156769394874573,train,supervised_vae
KG-1-C,Erlotinib,,,,0.04122615605592728,train,supervised_vae
SNU-283,Erlotinib,,,,0.03755345940589905,train,supervised_vae
TE-10,Erlotinib,,,,0.09062701463699341,train,supervised_vae
CMK-86,Erlotinib,,,0.07315269857645035,0.06601371616125107,train,supervised_vae
NALM-1,Erlotinib,,,,0.004914335906505585,train,supervised_vae
DU4475,Erlotinib,,,,0.037865880876779556,train,supervised_vae
CAL-148,Erlotinib,,,,0.05366314947605133,train,supervised_vae
T.T,Erlotinib,,,,0.15042200684547424,train,supervised_vae
SU-DHL-6,Erlotinib,,,0.0,0.12697733938694,train,supervised_vae
Mino,Erlotinib,,,0.12321418523788452,0.051065634936094284,train,supervised_vae
M-07e,Erlotinib,,,,0.05009792745113373,train,supervised_vae
PF-382,Erlotinib,,,,0.07101739943027496,train,supervised_vae
L-363,Erlotinib,,,0.030041877180337906,0.032100241631269455,train,supervised_vae
TEN,Erlotinib,,,0.0,0.008276085369288921,train,supervised_vae
HEL 92.1.7,Erlotinib,,,0.017781322821974754,0.011172670871019363,train,supervised_vae
NCI-H1694,Erlotinib,,,0.0,0.028451578691601753,train,supervised_vae
42-MG-BA,Erlotinib,,,0.09109991043806076,0.08762752264738083,train,supervised_vae
JURL-MK1,Erlotinib,,,,0.02024468220770359,train,supervised_vae
SNU-1076,Erlotinib,,,,0.007703282870352268,train,supervised_vae
SK-MEL-28,Erlotinib,,,,0.06180328503251076,train,supervised_vae
NCI-H2081,Erlotinib,,,,0.10998066514730453,train,supervised_vae
HEC-108,Erlotinib,,,,0.07441007345914841,train,supervised_vae
GOS-3,Erlotinib,,,,0.03024575486779213,train,supervised_vae
SK-MES-1,Erlotinib,,,0.27235737442970276,0.19067324697971344,train,supervised_vae
A-498,Erlotinib,,,,0.044086724519729614,train,supervised_vae
RERF-GC-1B,Erlotinib,,,0.08589732646942139,0.054884910583496094,train,supervised_vae
Hs 688(A).T,Erlotinib,,,,0.03713292255997658,train,supervised_vae
SW1463,Erlotinib,,,,0.07060842961072922,train,supervised_vae
RCH-ACV,Erlotinib,,,,0.05144798755645752,train,supervised_vae
PK-45H,Erlotinib,,,0.040951505303382874,0.01225645188242197,train,supervised_vae
TE-8,Erlotinib,,,,0.036517783999443054,train,supervised_vae
SW1088,Erlotinib,,,0.05018170550465584,0.039448998868465424,train,supervised_vae
SHP-77,Erlotinib,,,0.0,0.04152436554431915,train,supervised_vae
BxPC-3,Erlotinib,,,0.11221767216920853,0.0762973427772522,train,supervised_vae
CW-2,Erlotinib,,,,0.13384383916854858,train,supervised_vae
Hs 819.T,Erlotinib,,,,0.023678656667470932,train,supervised_vae
KOPN-8,Erlotinib,,,,0.04041304066777229,train,supervised_vae
HH [Human lymphoma],Erlotinib,,,0.0,0.04508616775274277,train,supervised_vae
CAL-85-1,Erlotinib,,,0.2859991192817688,0.02550305239856243,train,supervised_vae
HCC2157,Erlotinib,,,,0.06475745141506195,train,supervised_vae
A-172,Erlotinib,,,0.020002657547593117,0.051367998123168945,train,supervised_vae
KPL-1,Erlotinib,,,,0.11801768839359283,train,supervised_vae
ABC-1,Erlotinib,,,,0.10897748917341232,train,supervised_vae
OVMANA,Erlotinib,,,0.022195594385266304,0.014563719742000103,train,supervised_vae
SBC-5,Erlotinib,,,0.003955003339797258,0.012837320566177368,train,supervised_vae
Malme-3M,Erlotinib,,,0.0325942300260067,0.0,train,supervised_vae
EWS-502,Erlotinib,,,,0.06999793648719788,train,supervised_vae
A3/Kawakami,Erlotinib,,,,0.08674152940511703,train,supervised_vae
SK-OV-3,Erlotinib,,,0.07924753427505493,0.04417238011956215,train,supervised_vae
NCI-H2073,Erlotinib,,,,0.05770229548215866,train,supervised_vae
NCI-H209,Erlotinib,,,,0.12004825472831726,train,supervised_vae
MDA-MB-231,Erlotinib,,,,0.02244674041867256,train,supervised_vae
MSTO-211H,Erlotinib,,,0.04682326689362526,0.060565389692783356,train,supervised_vae
EC-GI-10,Erlotinib,,,,0.1686876118183136,train,supervised_vae
NCI-H2066,Erlotinib,,,,0.010599876753985882,train,supervised_vae
Hs 695T,Erlotinib,,,0.0027959689032286406,0.07259152084589005,train,supervised_vae
SH-SY5Y,Erlotinib,,,,0.05023222044110298,train,supervised_vae
MKN1,Erlotinib,,,,0.013323375955224037,train,supervised_vae
SNU-1,Erlotinib,,,0.08571857213973999,0.07011058181524277,train,supervised_vae
NB4,Erlotinib,,,,0.030771221965551376,train,supervised_vae
JHUEM-3,Erlotinib,,,,0.028390906751155853,train,supervised_vae
HCT 15,Erlotinib,,,0.051358070224523544,0.19998246431350708,train,supervised_vae
Karpas-299,Erlotinib,,,0.026572350412607193,0.06770941615104675,train,supervised_vae
RT112/84,Erlotinib,,,,0.14728324115276337,train,supervised_vae
Hs 698.T,Erlotinib,,,,0.05892101675271988,train,supervised_vae
Daoy,Erlotinib,,,0.033018723130226135,0.0049088201485574245,train,supervised_vae
LS1034,Erlotinib,,,,0.052575137466192245,train,supervised_vae
YD-15,Erlotinib,,,,0.0891323909163475,train,supervised_vae
SKM-1,Erlotinib,,,,0.07908802479505539,train,supervised_vae
CCF-STTG1,Erlotinib,,,,0.020848508924245834,train,supervised_vae
Hs 737.T,Erlotinib,,,,0.029304126277565956,train,supervised_vae
NCC-StC-K140,Erlotinib,,,,0.04370652511715889,train,supervised_vae
HLF,Erlotinib,,,0.019748220220208168,0.019389189779758453,train,supervised_vae
HT-55,Erlotinib,,,,0.05456017702817917,train,supervised_vae
COV504,Erlotinib,,,0.0711984634399414,0.031949233263731,train,supervised_vae
ZR-75-1,Erlotinib,,,0.11372878402471542,0.08818572014570236,train,supervised_vae
HCC1954,Erlotinib,,,0.10922294855117798,0.08423119783401489,train,supervised_vae
PANC-1,Erlotinib,,,,0.058124929666519165,train,supervised_vae
SNU-324,Erlotinib,,,,0.012040595524013042,train,supervised_vae
Toledo,Erlotinib,,,0.0,0.09797108173370361,train,supervised_vae
HEC-1-A,Erlotinib,,,0.002704528858885169,-0.020600229501724243,train,supervised_vae
SW780,Erlotinib,,,0.12238645553588867,0.07595237344503403,train,supervised_vae
CHP-126,Erlotinib,,,,0.0034692196641117334,train,supervised_vae
NCI-H1915,Erlotinib,,,0.04668029397726059,0.04932665079832077,train,supervised_vae
OCI-M1,Erlotinib,,,,0.08719971776008606,train,supervised_vae
HRT-18,Erlotinib,,,,0.10672038793563843,train,supervised_vae
Calu-6,Erlotinib,,,0.02324351668357849,0.033131178468465805,train,supervised_vae
NCI-H1341,Erlotinib,,,0.10301274061203003,0.06315772235393524,train,supervised_vae
HMCB,Erlotinib,,,0.11731451749801636,0.0795513466000557,train,supervised_vae
NCI-H1048,Erlotinib,,,0.03162302449345589,0.12069004029035568,train,supervised_vae
RD,Erlotinib,,,0.002177261747419834,0.038073938339948654,train,supervised_vae
SNU-520,Erlotinib,,,,0.06034379079937935,train,supervised_vae
WM983B,Erlotinib,,,0.012461467646062374,0.003034316934645176,train,supervised_vae
AGS,Erlotinib,,,,0.057938069105148315,train,supervised_vae
K-562,Erlotinib,,,,0.03027346357703209,train,supervised_vae
RMUG-S,Erlotinib,,,,0.06647168099880219,train,supervised_vae
LS180,Erlotinib,,,,0.04957641661167145,train,supervised_vae
HK-2 [Human kidney],Erlotinib,,,,0.0589650496840477,train,supervised_vae
OVTOKO,Erlotinib,,,0.10582002997398376,0.05328761413693428,train,supervised_vae
IGR-1,Erlotinib,,,,0.009334832429885864,train,supervised_vae
SLR25,Erlotinib,,,,0.02477830834686756,train,supervised_vae
COV434,Erlotinib,,,,0.040570855140686035,train,supervised_vae
KYSE-410,Erlotinib,,,0.0661153569817543,0.05318896844983101,train,supervised_vae
HuH-1,Erlotinib,,,0.04100503399968147,0.059202391654253006,train,supervised_vae
Hs 618.T,Erlotinib,,,,0.031301841139793396,train,supervised_vae
CL-11,Erlotinib,,,,0.13421358168125153,train,supervised_vae
G-361,Erlotinib,,,0.07832533121109009,0.08083771169185638,train,supervised_vae
SUP-B15,Erlotinib,,,,0.11257167160511017,train,supervised_vae
P31/FUJ,Erlotinib,,,0.010075471363961697,0.012714282609522343,train,supervised_vae
HEC-151,Erlotinib,,,0.24379590153694153,0.17657876014709473,train,supervised_vae
SK-MM-2,Erlotinib,,,0.17415617406368256,0.10581733286380768,train,supervised_vae
VCaP,Erlotinib,,,,0.05389866232872009,train,supervised_vae
Hs 294T,Erlotinib,,,0.03162425011396408,0.010264573618769646,train,supervised_vae
NB1,Erlotinib,,,,0.058866411447525024,train,supervised_vae
U2OS,Erlotinib,,,0.04493655636906624,0.04706908017396927,train,supervised_vae
GA-10,Erlotinib,,,,0.07478070259094238,train,supervised_vae
YD-10B,Erlotinib,,,,0.08356623351573944,train,supervised_vae
SW1353,Erlotinib,,,0.004265821073204279,0.12266501039266586,train,supervised_vae
HCC15,Erlotinib,,,0.02772621624171734,0.03457317501306534,train,supervised_vae
HPAC,Erlotinib,,,0.06448940932750702,0.06300390511751175,train,supervised_vae
TGBC11TKB,Erlotinib,,,,0.020004767924547195,train,supervised_vae
CCK-81,Erlotinib,,,0.20738886296749115,0.13543492555618286,train,supervised_vae
COLO 792,Erlotinib,,,,0.021891506388783455,train,supervised_vae
OAW28,Erlotinib,,,,0.09569622576236725,train,supervised_vae
Hs 852.T,Erlotinib,,,0.06064947322010994,0.13436460494995117,train,supervised_vae
KYSE-70,Erlotinib,,,0.17171168327331543,0.14512422680854797,train,supervised_vae
IST-Mes1,Erlotinib,,,0.030112499371170998,0.042137715965509415,train,supervised_vae
Hs 821.T,Erlotinib,,,,0.016109943389892578,train,supervised_vae
NCI-H716,Erlotinib,,,,0.006452095694839954,train,supervised_vae
FTC-133,Erlotinib,,,,0.030210185796022415,train,supervised_vae
Hs 604.T,Erlotinib,,,,0.04953421652317047,train,supervised_vae
Pfeiffer,Erlotinib,,,0.1284427046775818,0.1481994092464447,train,supervised_vae
SW1573,Erlotinib,,,0.07071369141340256,0.03165747597813606,train,supervised_vae
AML-193,Erlotinib,,,,0.07497133314609528,train,supervised_vae
LUDLU-1,Erlotinib,,,0.21479026973247528,0.03664228320121765,train,supervised_vae
TUHR4TKB,Erlotinib,,,,0.08909948170185089,train,supervised_vae
SLR20,Erlotinib,,,,0.020672781392931938,train,supervised_vae
UM-UC-3,Erlotinib,,,0.0,-0.008677861653268337,train,supervised_vae
NCI-H2172,Erlotinib,,,,0.06162237748503685,train,supervised_vae
EoL-1,Erlotinib,,,,0.13699457049369812,train,supervised_vae
JVM-3,Erlotinib,,,0.11290206015110016,0.0886886864900589,train,supervised_vae
LOU-NH91,Erlotinib,,,0.14603012800216675,0.10679975152015686,train,supervised_vae
NCI-H1793,Erlotinib,,,0.14222055673599243,0.061353109776973724,train,supervised_vae
OVSAHO,Erlotinib,,,0.02859368361532688,0.0069597745314240456,train,supervised_vae
HCC366,Erlotinib,,,,0.044785235077142715,train,supervised_vae
S-117,Erlotinib,,,,0.10133413970470428,train,supervised_vae
IA-LM,Erlotinib,,,0.028218360617756844,0.11136533319950104,train,supervised_vae
HCC2218,Erlotinib,,,,0.19408564269542694,train,supervised_vae
LS411N,Erlotinib,,,0.011920134536921978,0.0036915712989866734,train,supervised_vae
GDM-1,Erlotinib,,,,0.051799118518829346,train,supervised_vae
SK-MEL-2,Erlotinib,,,0.0,0.019585711881518364,train,supervised_vae
DV-90,Erlotinib,,,0.14565078914165497,0.08519931137561798,train,supervised_vae
NCI-H2342,Erlotinib,,,,0.0841006487607956,train,supervised_vae
