sample_id,variable,class_label,probability,known_label,predicted_label,split,method
NCI-H716,Erlotinib,,,,0.009105929173529148,train,DirectPred
U-937,Erlotinib,,,0.051928505301475525,0.04144921153783798,train,DirectPred
Hs 343.T,Erlotinib,,,,0.013550195842981339,train,DirectPred
SW1088,Erlotinib,,,0.05018170550465584,0.03128981590270996,train,DirectPred
TOV-21G,Erlotinib,,,0.06806977093219757,0.07596337795257568,train,DirectPred
YAPC,Erlotinib,,,,0.0804855227470398,train,DirectPred
Rh18,Erlotinib,,,,0.013410964980721474,train,DirectPred
BHY,Erlotinib,,,,0.23141424357891083,train,DirectPred
RERF-LC-Ad1,Erlotinib,,,,0.09962090104818344,train,DirectPred
SW837,Erlotinib,,,,0.017740152776241302,train,DirectPred
G-361,Erlotinib,,,0.07832533121109009,0.0851060301065445,train,DirectPred
COV434,Erlotinib,,,,0.05710001662373543,train,DirectPred
LN-443,Erlotinib,,,,0.019690513610839844,train,DirectPred
P12-Ichikawa,Erlotinib,,,0.04233955964446068,0.04662060737609863,train,DirectPred
Hs 819.T,Erlotinib,,,,-0.017062567174434662,train,DirectPred
JHOM-1,Erlotinib,,,,0.05527706816792488,train,DirectPred
TE 617.T,Erlotinib,,,0.19763614237308502,0.15532493591308594,train,DirectPred
SNU-1040,Erlotinib,,,,0.035132329910993576,train,DirectPred
Hs 274.T,Erlotinib,,,,-0.01431576069444418,train,DirectPred
GA-10,Erlotinib,,,,0.03358150273561478,train,DirectPred
Hs 895.T,Erlotinib,,,0.04018842801451683,0.04871184006333351,train,DirectPred
BEN,Erlotinib,,,,-0.05229995772242546,train,DirectPred
IGROV-1,Erlotinib,,,0.1451892852783203,0.13431967794895172,train,DirectPred
SLR26,Erlotinib,,,,0.11371313035488129,train,DirectPred
HPAC,Erlotinib,,,0.06448940932750702,0.08002626895904541,train,DirectPred
Ci-1,Erlotinib,,,0.0,0.04313063248991966,train,DirectPred
JH-EsoAd1,Erlotinib,,,,0.0857892706990242,train,DirectPred
SU-DHL-4,Erlotinib,,,0.05815713480114937,0.04304945841431618,train,DirectPred
SNU-886,Erlotinib,,,,0.044374991208314896,train,DirectPred
COR-L311,Erlotinib,,,,0.01781395636498928,train,DirectPred
NCI-H1734,Erlotinib,,,,0.0051337298937141895,train,DirectPred
HEL 92.1.7,Erlotinib,,,0.017781322821974754,0.02250569872558117,train,DirectPred
HuCC-T1,Erlotinib,,,0.07585393637418747,0.10460548102855682,train,DirectPred
KCL-22,Erlotinib,,,0.045496631413698196,0.04793432354927063,train,DirectPred
NCI-H292,Erlotinib,,,,0.21718080341815948,train,DirectPred
NCI-H1355,Erlotinib,,,0.170404314994812,0.16258709132671356,train,DirectPred
A-204,Erlotinib,,,0.013244900852441788,0.02475922554731369,train,DirectPred
Hs 888.T,Erlotinib,,,,0.03913680091500282,train,DirectPred
Mono-Mac-6,Erlotinib,,,,0.013861624523997307,train,DirectPred
JHH-6,Erlotinib,,,0.013065235689282417,0.04515990987420082,train,DirectPred
SW1573,Erlotinib,,,0.07071369141340256,0.058202438056468964,train,DirectPred
HEC-50B,Erlotinib,,,,0.07258280366659164,train,DirectPred
C2BBe1,Erlotinib,,,0.15984268486499786,0.155526265501976,train,DirectPred
Hs 737.T,Erlotinib,,,,-0.004826480522751808,train,DirectPred
KMRC-20,Erlotinib,,,,0.09321176260709763,train,DirectPred
MUTZ-5,Erlotinib,,,,-0.0039049149490892887,train,DirectPred
NCI-H2122,Erlotinib,,,0.0913124531507492,0.12028098851442337,train,DirectPred
OVCAR-8,Erlotinib,,,,0.05376781150698662,train,DirectPred
JL-1,Erlotinib,,,,0.028196336701512337,train,DirectPred
HCC78,Erlotinib,,,0.007752100471407175,0.018110090866684914,train,DirectPred
SNU-878,Erlotinib,,,,0.03850968927145004,train,DirectPred
HEC-1-B,Erlotinib,,,0.06732435524463654,0.051469139754772186,train,DirectPred
NCI-H929,Erlotinib,,,,0.006565574556589127,train,DirectPred
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,-0.03559819981455803,train,DirectPred
SK-RC-20,Erlotinib,,,,0.04599979892373085,train,DirectPred
RERF-LC-KJ,Erlotinib,,,,0.11699505150318146,train,DirectPred
NCI-H2286,Erlotinib,,,0.09505584090948105,0.08377846330404282,train,DirectPred
JVM-3,Erlotinib,,,0.11290206015110016,0.07728520780801773,train,DirectPred
T3M-10,Erlotinib,,,0.0519343800842762,0.11592280864715576,train,DirectPred
OCI-Ly10,Erlotinib,,,0.07214845716953278,0.03839360177516937,train,DirectPred
HCC1897,Erlotinib,,,,0.03913656994700432,train,DirectPred
AU565,Erlotinib,,,0.04662146046757698,0.03046700358390808,train,DirectPred
COR-L51,Erlotinib,,,,-0.0616484135389328,train,DirectPred
A-375,Erlotinib,,,0.034597910940647125,0.028939642012119293,train,DirectPred
KOPN-8,Erlotinib,,,,-0.021328367292881012,train,DirectPred
TUHR14TKB,Erlotinib,,,,0.12104615569114685,train,DirectPred
FaDu,Erlotinib,,,0.20236626267433167,0.21489664912223816,train,DirectPred
CAL-148,Erlotinib,,,,0.00906614400446415,train,DirectPred
KMS-26,Erlotinib,,,0.011861918494105339,0.013432820327579975,train,DirectPred
Namalwa,Erlotinib,,,,0.049469541758298874,train,DirectPred
HCC1954,Erlotinib,,,0.10922294855117798,0.10425914824008942,train,DirectPred
HCC70,Erlotinib,,,0.08828119933605194,0.1212485134601593,train,DirectPred
SF295,Erlotinib,,,0.054866135120391846,0.053664430975914,train,DirectPred
DoHH2,Erlotinib,,,0.0,0.03157602623105049,train,DirectPred
TE-8,Erlotinib,,,,0.10491694509983063,train,DirectPred
PaTu 8902,Erlotinib,,,0.014206549152731895,0.012172115035355091,train,DirectPred
TE-9,Erlotinib,,,0.08090578019618988,0.1844058483839035,train,DirectPred
MCAS,Erlotinib,,,0.028530478477478027,0.03270764276385307,train,DirectPred
JHH-2,Erlotinib,,,0.07645614445209503,0.06235359236598015,train,DirectPred
Hs 863.T,Erlotinib,,,,0.012945066206157207,train,DirectPred
PaTu 8988s,Erlotinib,,,,0.05140163004398346,train,DirectPred
KMS-11,Erlotinib,,,0.0,0.009615699760615826,train,DirectPred
HEC-151,Erlotinib,,,0.24379590153694153,0.2330111414194107,train,DirectPred
SiMa,Erlotinib,,,0.0,0.017905548214912415,train,DirectPred
SUIT-2,Erlotinib,,,0.12975502014160156,0.03435474634170532,train,DirectPred
KE-37,Erlotinib,,,,0.052760183811187744,train,DirectPred
SNU-719,Erlotinib,,,,0.11104749888181686,train,DirectPred
SK-N-AS,Erlotinib,,,0.01277044229209423,0.03300688788294792,train,DirectPred
RPMI-7951,Erlotinib,,,0.010962510481476784,0.038933735340833664,train,DirectPred
RD,Erlotinib,,,0.002177261747419834,0.02140270732343197,train,DirectPred
SNU-1105,Erlotinib,,,,0.017209812998771667,train,DirectPred
SU-DHL-5,Erlotinib,,,,0.037318117916584015,train,DirectPred
RPMI-8226,Erlotinib,,,,0.025677479803562164,train,DirectPred
UM-UC-1,Erlotinib,,,,0.16209301352500916,train,DirectPred
COLO 818,Erlotinib,,,,0.014506010338664055,train,DirectPred
SNU-1079,Erlotinib,,,,0.13640329241752625,train,DirectPred
HuP-T3,Erlotinib,,,0.044885557144880295,0.07384087145328522,train,DirectPred
SK-HEP-1,Erlotinib,,,0.022565459832549095,0.039343081414699554,train,DirectPred
AMO1,Erlotinib,,,0.04056181013584137,0.0413043349981308,train,DirectPred
EWS-502,Erlotinib,,,,0.030479075387120247,train,DirectPred
MOR/CPR,Erlotinib,,,0.050237566232681274,0.023200199007987976,train,DirectPred
SCC-9,Erlotinib,,,0.2093525528907776,0.20916947722434998,train,DirectPred
SNU-C5,Erlotinib,,,,0.03975391015410423,train,DirectPred
COV504,Erlotinib,,,0.0711984634399414,0.03959641233086586,train,DirectPred
SNU-489,Erlotinib,,,,-0.010208936408162117,train,DirectPred
NCI-H82,Erlotinib,,,,-0.009473863989114761,train,DirectPred
CAL-33,Erlotinib,,,,0.2435649186372757,train,DirectPred
Panc 08.13,Erlotinib,,,,0.042249687016010284,train,DirectPred
LN-229,Erlotinib,,,0.08689193427562714,0.04947832599282265,train,DirectPred
SCaBER,Erlotinib,,,0.2585083246231079,0.3172319531440735,train,DirectPred
HCC1937,Erlotinib,,,,0.15606482326984406,train,DirectPred
Hs 939.T,Erlotinib,,,0.018996980041265488,0.02511170506477356,train,DirectPred
KALS-1,Erlotinib,,,0.03612568601965904,0.030077224597334862,train,DirectPred
OUMS-23,Erlotinib,,,,0.04807685315608978,train,DirectPred
SNU-761,Erlotinib,,,,0.12567149102687836,train,DirectPred
TC-32,Erlotinib,,,,-0.019331075251102448,train,DirectPred
MDST8,Erlotinib,,,,0.013983338139951229,train,DirectPred
NCI-H2052,Erlotinib,,,0.08320655673742294,0.06205590441823006,train,DirectPred
COV318,Erlotinib,,,0.0,0.03291032463312149,train,DirectPred
ACHN,Erlotinib,,,0.1818314790725708,0.1594940423965454,train,DirectPred
HuP-T4,Erlotinib,,,0.1675354391336441,0.06952419877052307,train,DirectPred
OVK18,Erlotinib,,,,0.05382716283202171,train,DirectPred
HOS,Erlotinib,,,0.0,0.027500592172145844,train,DirectPred
NCI-H1105,Erlotinib,,,,-0.011948484927415848,train,DirectPred
Detroit 562,Erlotinib,,,0.1154157817363739,0.16870297491550446,train,DirectPred
SF126,Erlotinib,,,0.0028855474665760994,0.017723945900797844,train,DirectPred
NCI-H1385,Erlotinib,,,,-0.03980954363942146,train,DirectPred
SK-UT-1,Erlotinib,,,,0.035597823560237885,train,DirectPred
LOU-NH91,Erlotinib,,,0.14603012800216675,0.09753520041704178,train,DirectPred
L3.3,Erlotinib,,,0.12835821509361267,0.12713702023029327,train,DirectPred
LC-1F,Erlotinib,,,,0.15496458113193512,train,DirectPred
OC 316,Erlotinib,,,0.034157849848270416,0.06427408754825592,train,DirectPred
LS180,Erlotinib,,,,-0.009877556003630161,train,DirectPred
EC-GI-10,Erlotinib,,,,0.1921083629131317,train,DirectPred
Panc 10.05,Erlotinib,,,0.05654756352305412,0.046828240156173706,train,DirectPred
HCT 15,Erlotinib,,,0.051358070224523544,0.016085844486951828,train,DirectPred
NOMO-1,Erlotinib,,,,0.009778022766113281,train,DirectPred
GMS-10,Erlotinib,,,0.019054094329476357,0.01648617349565029,train,DirectPred
NCI-H1944,Erlotinib,,,0.10510390996932983,0.07021068036556244,train,DirectPred
NCI-H23,Erlotinib,,,0.012236746959388256,0.026772405952215195,train,DirectPred
KO52,Erlotinib,,,0.06541673094034195,0.02181956171989441,train,DirectPred
RMUG-S,Erlotinib,,,,0.16404995322227478,train,DirectPred
NCI-H854,Erlotinib,,,,-0.019118361175060272,train,DirectPred
KYSE-180,Erlotinib,,,0.20234858989715576,0.2061966210603714,train,DirectPred
HCC1833,Erlotinib,,,,-0.053663019090890884,train,DirectPred
SNU-520,Erlotinib,,,,0.012251581996679306,train,DirectPred
TGBC11TKB,Erlotinib,,,,0.03834579139947891,train,DirectPred
697,Erlotinib,,,0.10943935066461563,0.09092576056718826,train,DirectPred
IGR-39,Erlotinib,,,0.007250509224832058,0.02271602302789688,train,DirectPred
KLE,Erlotinib,,,0.08713329583406448,0.07896251231431961,train,DirectPred
DV-90,Erlotinib,,,0.14565078914165497,0.10057290643453598,train,DirectPred
HDLM-2,Erlotinib,,,,-0.04979844018816948,train,DirectPred
NCI-H508,Erlotinib,,,,0.04179377853870392,train,DirectPred
SLR24,Erlotinib,,,,0.0703316330909729,train,DirectPred
MKN45,Erlotinib,,,0.027027567848563194,0.05989368259906769,train,DirectPred
COR-L88,Erlotinib,,,,-0.08103664219379425,train,DirectPred
NCI-H1092,Erlotinib,,,0.0,0.02626822143793106,train,DirectPred
Capan-1,Erlotinib,,,,0.05454554781317711,train,DirectPred
BICR 56,Erlotinib,,,,0.1532488912343979,train,DirectPred
K-562,Erlotinib,,,,0.011759908869862556,train,DirectPred
GOS-3,Erlotinib,,,,0.031905241310596466,train,DirectPred
HCC202,Erlotinib,,,,0.024085840210318565,train,DirectPred
Hs 294T,Erlotinib,,,0.03162425011396408,0.009291625581681728,train,DirectPred
SJSA-1,Erlotinib,,,0.0369315966963768,0.03204599395394325,train,DirectPred
TC-71,Erlotinib,,,0.0,0.03872634097933769,train,DirectPred
Rh30,Erlotinib,,,0.007888833060860634,0.025191210210323334,train,DirectPred
LS1034,Erlotinib,,,,-0.017286598682403564,train,DirectPred
LN-235,Erlotinib,,,,0.03410028666257858,train,DirectPred
Ki-JK,Erlotinib,,,,0.03148035332560539,train,DirectPred
CCK-81,Erlotinib,,,0.20738886296749115,0.12785817682743073,train,DirectPred
GCT,Erlotinib,,,0.029750056564807892,0.021206695586442947,train,DirectPred
A2780,Erlotinib,,,0.01826312765479088,0.03903067111968994,train,DirectPred
SNU-308,Erlotinib,,,,0.1406707614660263,train,DirectPred
SNU-423,Erlotinib,,,0.03534448519349098,0.03359421342611313,train,DirectPred
MV4-11,Erlotinib,,,,0.0035774067509919405,train,DirectPred
SNG-M,Erlotinib,,,0.07452930510044098,0.07729010283946991,train,DirectPred
NCI-H209,Erlotinib,,,,-0.06956961750984192,train,DirectPred
HCC1359,Erlotinib,,,,0.04162783920764923,train,DirectPred
A-673,Erlotinib,,,0.013293544761836529,0.03646606206893921,train,DirectPred
Hs 229.T,Erlotinib,,,0.0,0.05257546901702881,train,DirectPred
Pfeiffer,Erlotinib,,,0.1284427046775818,0.08401191234588623,train,DirectPred
RD-ES,Erlotinib,,,,0.0031987736001610756,train,DirectPred
NCI-H1048,Erlotinib,,,0.03162302449345589,0.088042251765728,train,DirectPred
OCI-Ly19,Erlotinib,,,,0.005188672337681055,train,DirectPred
Loucy,Erlotinib,,,,0.015178436413407326,train,DirectPred
MDA-MB-175-VII,Erlotinib,,,0.15721262991428375,0.08605646342039108,train,DirectPred
MOTN-1,Erlotinib,,,,-0.028989426791667938,train,DirectPred
YKG-1,Erlotinib,,,0.03782465681433678,0.03455304726958275,train,DirectPred
KMRC-2,Erlotinib,,,0.0557129792869091,0.07343249022960663,train,DirectPred
HCT 116,Erlotinib,,,0.02919105254113674,0.027871230617165565,train,DirectPred
Hs 172.T,Erlotinib,,,,0.014808056876063347,train,DirectPred
NCI-H1869,Erlotinib,,,0.152424156665802,0.1371368020772934,train,DirectPred
J82,Erlotinib,,,0.04316093027591705,0.028738519176840782,train,DirectPred
SNU-213,Erlotinib,,,,0.12033649533987045,train,DirectPred
MOLM-13,Erlotinib,,,,0.01780364289879799,train,DirectPred
SNU-1,Erlotinib,,,0.08571857213973999,0.04649896174669266,train,DirectPred
YD-15,Erlotinib,,,,0.2011687457561493,train,DirectPred
TE 441.T,Erlotinib,,,,0.02421427145600319,train,DirectPred
MDA-MB-134-VI,Erlotinib,,,,-0.04659495875239372,train,DirectPred
NCI-H1651,Erlotinib,,,0.04277709126472473,0.032886289060115814,train,DirectPred
8505C,Erlotinib,,,0.030876273289322853,0.03726489096879959,train,DirectPred
BICR 22,Erlotinib,,,,0.14417767524719238,train,DirectPred
OPM-2,Erlotinib,,,0.0670311376452446,0.030743813142180443,train,DirectPred
SNU-387,Erlotinib,,,0.013762500137090683,0.06631256639957428,train,DirectPred
NCI-H460,Erlotinib,,,0.015685027465224266,0.027331097051501274,train,DirectPred
MDA-MB-361,Erlotinib,,,,0.014386066235601902,train,DirectPred
Toledo,Erlotinib,,,0.0,0.03817145153880119,train,DirectPred
TT,Erlotinib,,,,-0.11260922253131866,train,DirectPred
RL,Erlotinib,,,,0.030773751437664032,train,DirectPred
EM-2,Erlotinib,,,0.06069961562752724,0.040260687470436096,train,DirectPred
RT-4,Erlotinib,,,0.16739684343338013,0.12681150436401367,train,DirectPred
Hs 616.T,Erlotinib,,,,-0.006310159340500832,train,DirectPred
COLO 829,Erlotinib,,,,0.021234655752778053,train,DirectPred
MCF-7,Erlotinib,,,0.052088651806116104,0.013850600458681583,train,DirectPred
TE-1,Erlotinib,,,0.0982104241847992,0.09493034332990646,train,DirectPred
COLO 684,Erlotinib,,,,-0.06969371438026428,train,DirectPred
SNU-61,Erlotinib,,,,0.05824574828147888,train,DirectPred
SW1783,Erlotinib,,,,0.02329525537788868,train,DirectPred
Lu-65,Erlotinib,,,,0.05942849814891815,train,DirectPred
PaTu 8988t,Erlotinib,,,,0.041954658925533295,train,DirectPred
UM-RC-2,Erlotinib,,,,0.06326695531606674,train,DirectPred
L-1236,Erlotinib,,,,-0.025932112708687782,train,DirectPred
RERF-LC-Ad2,Erlotinib,,,,0.18282249569892883,train,DirectPred
U-251MG,Erlotinib,,,,0.004697863943874836,train,DirectPred
CAMA-1,Erlotinib,,,0.01575651951134205,0.01617414318025112,train,DirectPred
SK-N-MC,Erlotinib,,,,0.040709614753723145,train,DirectPred
SNU-478,Erlotinib,,,,0.1801433265209198,train,DirectPred
Ri-1,Erlotinib,,,,0.06391628086566925,train,DirectPred
ALL-SIL,Erlotinib,,,0.079600028693676,0.06614261120557785,train,DirectPred
NCI-H2110,Erlotinib,,,,0.1759377270936966,train,DirectPred
KNS-42,Erlotinib,,,0.0,0.026752661913633347,train,DirectPred
U-343MGa,Erlotinib,,,,0.007810577284544706,train,DirectPred
Mino,Erlotinib,,,0.12321418523788452,0.060840051621198654,train,DirectPred
EN,Erlotinib,,,0.00819708313792944,0.04024742916226387,train,DirectPred
OVKATE,Erlotinib,,,,0.13117565214633942,train,DirectPred
NCI-H1623,Erlotinib,,,,0.11036453396081924,train,DirectPred
NCI-H226,Erlotinib,,,0.0059545026160776615,0.008580183610320091,train,DirectPred
A-498,Erlotinib,,,,0.06981613487005234,train,DirectPred
Panc 05.04,Erlotinib,,,,0.10581613332033157,train,DirectPred
JHUEM-1,Erlotinib,,,,0.05229422450065613,train,DirectPred
COLO 800,Erlotinib,,,,0.028483062982559204,train,DirectPred
MOLM-16,Erlotinib,,,,0.037956926971673965,train,DirectPred
SW620,Erlotinib,,,0.003228754736483097,0.00020168442279100418,train,DirectPred
SNU-503,Erlotinib,,,,0.15061938762664795,train,DirectPred
KM-H2,Erlotinib,,,,0.006716007366776466,train,DirectPred
PrEC LH,Erlotinib,,,,0.009023066610097885,train,DirectPred
CMK-86,Erlotinib,,,0.07315269857645035,0.04118584841489792,train,DirectPred
Caov-4,Erlotinib,,,,0.08939982950687408,train,DirectPred
SNU-175,Erlotinib,,,,0.015122842974960804,train,DirectPred
KS-1 [Human glioblastoma],Erlotinib,,,,0.05690724402666092,train,DirectPred
SKM-1,Erlotinib,,,,0.010960963554680347,train,DirectPred
TOV-112D,Erlotinib,,,0.08457241207361221,0.07118576765060425,train,DirectPred
SK-MEL-30,Erlotinib,,,0.005350062623620033,0.037584222853183746,train,DirectPred
COLO 680N,Erlotinib,,,,0.19122551381587982,train,DirectPred
L-363,Erlotinib,,,0.030041877180337906,0.02935059741139412,train,DirectPred
SNU-8,Erlotinib,,,,0.16703301668167114,train,DirectPred
SIG-M5,Erlotinib,,,0.12618041038513184,0.0014865314587950706,train,DirectPred
QGP-1,Erlotinib,,,0.06047167629003525,0.009864823892712593,train,DirectPred
PC-3,Erlotinib,,,0.05190436169505119,0.06209683418273926,train,DirectPred
HT-1080,Erlotinib,,,0.015392986126244068,0.020565075799822807,train,DirectPred
253J-BV,Erlotinib,,,,0.08688832819461823,train,DirectPred
G-401,Erlotinib,,,0.023841170594096184,0.03968790918588638,train,DirectPred
KP-N-RT-BM-1,Erlotinib,,,,-0.004898864775896072,train,DirectPred
GP2d,Erlotinib,,,,0.06272415071725845,train,DirectPred
MOG-G-UVW,Erlotinib,,,,0.058317579329013824,train,DirectPred
SK-MEL-2,Erlotinib,,,0.0,0.01498380210250616,train,DirectPred
TCCSUP,Erlotinib,,,0.0053850989788770676,0.019762013107538223,train,DirectPred
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,,-0.012093186378479004,train,DirectPred
42-MG-BA,Erlotinib,,,0.09109991043806076,0.07751403748989105,train,DirectPred
Calu-1,Erlotinib,,,0.008805246092379093,0.03629174083471298,train,DirectPred
NCI-H524,Erlotinib,,,,-0.006687097251415253,train,DirectPred
HPB-ALL,Erlotinib,,,,0.05410033464431763,train,DirectPred
COLO 741,Erlotinib,,,0.1051330491900444,0.07436344772577286,train,DirectPred
HCC1438,Erlotinib,,,,0.0863916426897049,train,DirectPred
BT-474,Erlotinib,,,0.05379260703921318,0.01848483830690384,train,DirectPred
NCI-H522,Erlotinib,,,0.040344320237636566,0.03887159377336502,train,DirectPred
DLD-1,Erlotinib,,,,0.02210577204823494,train,DirectPred
BxPC-3,Erlotinib,,,0.11221767216920853,0.12869593501091003,train,DirectPred
DMS 273,Erlotinib,,,,0.019074678421020508,train,DirectPred
RVH-421,Erlotinib,,,0.0070321024395525455,0.009445108473300934,train,DirectPred
NCI-H2171,Erlotinib,,,,0.002776551991701126,train,DirectPred
JHOM-2B,Erlotinib,,,,0.013884015381336212,train,DirectPred
AsPC-1,Erlotinib,,,0.04372124746441841,0.0015562660992145538,test,DirectPred
5637,Erlotinib,,,0.16928857564926147,0.1331753432750702,test,DirectPred
BC-3,Erlotinib,,,,-0.012003334239125252,test,DirectPred
DMS 53,Erlotinib,,,0.08403197675943375,-0.05268857628107071,test,DirectPred
LoVo,Erlotinib,,,0.15001340210437775,-0.0027267818804830313,test,DirectPred
Karpas-299,Erlotinib,,,0.03932269662618637,0.019300617277622223,test,DirectPred
OS-RC-2,Erlotinib,,,0.07740211486816406,0.05655967444181442,test,DirectPred
SCC-4,Erlotinib,,,0.0,0.12740521132946014,test,DirectPred
UM-UC-3,Erlotinib,,,0.007154165767133236,0.02935064025223255,test,DirectPred
LOX-IMVI,Erlotinib,,,0.12028055638074875,0.030336588621139526,test,DirectPred
SW872,Erlotinib,,,0.040219344198703766,0.034031424671411514,test,DirectPred
Huh-7,Erlotinib,,,0.05610639229416847,0.06310339272022247,test,DirectPred
RXF 393L,Erlotinib,,,,0.03450680896639824,test,DirectPred
B-CPAP,Erlotinib,,,0.12290270626544952,0.029867347329854965,test,DirectPred
NCI-H2141,Erlotinib,,,0.07694056630134583,-0.053296834230422974,test,DirectPred
NCI-H1573,Erlotinib,,,0.19257976114749908,0.09039846062660217,test,DirectPred
TE-11,Erlotinib,,,,0.08874162286520004,test,DirectPred
HLE,Erlotinib,,,0.08428549021482468,0.03208029642701149,test,DirectPred
SK-MEL-5,Erlotinib,,,,0.07534146308898926,test,DirectPred
BB49-HNC,Erlotinib,,,0.06490319967269897,0.02852553501725197,test,DirectPred
OE33,Erlotinib,,,0.07879529893398285,0.08346527814865112,test,DirectPred
EW-22,Erlotinib,,,0.033467378467321396,0.01736726239323616,test,DirectPred
TE-15,Erlotinib,,,,0.19168968498706818,test,DirectPred
MDA-MB-231,Erlotinib,,,0.09190887957811356,0.05380510538816452,test,DirectPred
ECC12,Erlotinib,,,,0.007449551019817591,test,DirectPred
NCI-H2107,Erlotinib,,,,-0.017590511590242386,test,DirectPred
LA-N-6,Erlotinib,,,,-0.008586369454860687,test,DirectPred
DEL,Erlotinib,,,0.170371413230896,-0.0028404928743839264,test,DirectPred
HO-1-N-1,Erlotinib,,,0.10734950751066208,0.24510571360588074,test,DirectPred
KYSE-510,Erlotinib,,,,0.11086802929639816,test,DirectPred
ECC4,Erlotinib,,,,-0.10602905601263046,test,DirectPred
RT-112,Erlotinib,,,0.0817115306854248,0.057450924068689346,test,DirectPred
GCIY,Erlotinib,,,0.104588583111763,0.12935912609100342,test,DirectPred
EPLC-272H,Erlotinib,,,0.08631063997745514,0.18073856830596924,test,DirectPred
SHP-77,Erlotinib,,,0.0519881509244442,-0.01662842556834221,test,DirectPred
SW1417,Erlotinib,,,0.06162284314632416,-0.003582894103601575,test,DirectPred
ACN,Erlotinib,,,,0.045622654259204865,test,DirectPred
SUP-T1,Erlotinib,,,0.0627601221203804,0.02354533225297928,test,DirectPred
NCI-H1437,Erlotinib,,,,0.0494246743619442,test,DirectPred
ChaGo-K-1,Erlotinib,,,,0.13219159841537476,test,DirectPred
CaR-1,Erlotinib,,,0.06710944324731827,0.23238816857337952,test,DirectPred
NCI-H810,Erlotinib,,,0.036988239735364914,-0.032103631645441055,test,DirectPred
MDA-MB-453,Erlotinib,,,0.06835882365703583,-0.03731600195169449,test,DirectPred
BB30-HNC,Erlotinib,,,,0.1974441558122635,test,DirectPred
DB,Erlotinib,,,0.061203885823488235,0.013687443919479847,test,DirectPred
SK-MEL-3,Erlotinib,,,,0.030798722058534622,test,DirectPred
DU145,Erlotinib,,,0.05042564496397972,0.08354843407869339,test,DirectPred
TGBC24TKB,Erlotinib,,,0.12839221954345703,0.041942983865737915,test,DirectPred
KYSE-450,Erlotinib,,,0.24971424043178558,0.14811955392360687,test,DirectPred
SiHa,Erlotinib,,,0.10029903799295425,0.061967261135578156,test,DirectPred
22Rv1,Erlotinib,,,0.06973609328269958,0.002659570425748825,test,DirectPred
HCC1806,Erlotinib,,,0.17313559353351593,0.1671375334262848,test,DirectPred
HCC1419,Erlotinib,,,0.042196717113256454,-0.02627629041671753,test,DirectPred
HD-MY-Z,Erlotinib,,,0.01965077966451645,0.03943891450762749,test,DirectPred
KM12,Erlotinib,,,0.11399415880441666,-0.003023137105628848,test,DirectPred
Daoy,Erlotinib,,,0.06870429962873459,0.07485291361808777,test,DirectPred
Kuramochi,Erlotinib,,,0.03746925666928291,0.05401884391903877,test,DirectPred
OAW42,Erlotinib,,,0.11542242765426636,0.05081190913915634,test,DirectPred
SNU-16,Erlotinib,,,0.03348880261182785,0.049696989357471466,test,DirectPred
NCI-H2081,Erlotinib,,,,-0.01816428452730179,test,DirectPred
SJNB-7,Erlotinib,,,0.06243514642119408,0.05326574295759201,test,DirectPred
FTC-133,Erlotinib,,,0.12646326422691345,0.04808962345123291,test,DirectPred
GP5d,Erlotinib,,,0.12122190743684769,0.006026001181453466,test,DirectPred
SW780,Erlotinib,,,0.03220953792333603,0.09566403180360794,test,DirectPred
NCI-H2342,Erlotinib,,,0.0755230188369751,0.13025712966918945,test,DirectPred
Panc 03.27,Erlotinib,,,0.10814817994832993,0.09624417871236801,test,DirectPred
IA-LM,Erlotinib,,,0.0,0.027827328070998192,test,DirectPred
EFM-19,Erlotinib,,,0.0027004650328308344,0.013847596943378448,test,DirectPred
EFO-21,Erlotinib,,,0.09693414717912674,0.030527232214808464,test,DirectPred
NCI-H1299,Erlotinib,,,0.0033601324539631605,0.027539990842342377,test,DirectPred
DMS 79,Erlotinib,,,,-0.05959465354681015,test,DirectPred
NCI-H1618,Erlotinib,,,,0.005393616855144501,test,DirectPred
BL-41,Erlotinib,,,0.011838492006063461,0.020194515585899353,test,DirectPred
SK-NEP-1,Erlotinib,,,,0.01874849572777748,test,DirectPred
SW982,Erlotinib,,,0.07955674827098846,0.016887495294213295,test,DirectPred
KYSE-70,Erlotinib,,,0.09285585582256317,0.05928836390376091,test,DirectPred
DJM-1,Erlotinib,,,,0.12524321675300598,test,DirectPred
MFM-223,Erlotinib,,,0.06430798023939133,0.012157861143350601,test,DirectPred
NCI-H1703,Erlotinib,,,0.049256592988967896,0.051788538694381714,test,DirectPred
Caov-3,Erlotinib,,,,0.117453932762146,test,DirectPred
LK-2,Erlotinib,,,0.044205572456121445,-0.004092514514923096,test,DirectPred
Lu-99A,Erlotinib,,,0.08173374831676483,0.034750111401081085,test,DirectPred
MKN7,Erlotinib,,,0.12891434133052826,0.05387598276138306,test,DirectPred
D-566MG,Erlotinib,,,,0.023204011842608452,test,DirectPred
NUGC-3,Erlotinib,,,0.23977325856685638,0.19371218979358673,test,DirectPred
KU-19-19,Erlotinib,,,0.048150692135095596,0.10244673490524292,test,DirectPred
NCI-H358,Erlotinib,,,0.10449909418821335,0.09143035858869553,test,DirectPred
