sample_id,variable,class_label,probability,known_label,predicted_label,split,method
BL-41,Erlotinib,,,0.009598737582564354,0.03213176876306534,train,DirectPred
NCI-H596,Erlotinib,,,,0.03563722223043442,train,DirectPred
KMS-18,Erlotinib,,,,0.023114681243896484,train,DirectPred
RERF-GC-1B,Erlotinib,,,0.08589732646942139,0.08641862869262695,train,DirectPred
HLF-a,Erlotinib,,,,0.031756818294525146,train,DirectPred
SHP-77,Erlotinib,,,0.0,0.012803807854652405,train,DirectPred
Kasumi-6,Erlotinib,,,,0.03236125782132149,train,DirectPred
YKG-1,Erlotinib,,,0.03782465681433678,0.046383075416088104,train,DirectPred
DoHH2,Erlotinib,,,0.0,0.03221576288342476,train,DirectPred
FaDu,Erlotinib,,,0.20236626267433167,0.06724977493286133,train,DirectPred
QGP-1,Erlotinib,,,0.06047167629003525,0.07008609920740128,train,DirectPred
Capan-2,Erlotinib,,,0.05558851733803749,0.057498496025800705,train,DirectPred
PaTu 8902,Erlotinib,,,0.014206549152731895,0.06062754616141319,train,DirectPred
F5,Erlotinib,,,,0.036835867911577225,train,DirectPred
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,0.057426560670137405,train,DirectPred
Becker,Erlotinib,,,,0.05178555101156235,train,DirectPred
CAL-148,Erlotinib,,,,0.06295093894004822,train,DirectPred
KYSE-270,Erlotinib,,,,0.15740717947483063,train,DirectPred
SW1783,Erlotinib,,,,0.048348527401685715,train,DirectPred
HARA [Human squamous cell lung carcinoma],Erlotinib,,,0.11393557488918304,0.06248317286372185,train,DirectPred
U-178MG,Erlotinib,,,,0.03672419488430023,train,DirectPred
JHUEM-7,Erlotinib,,,,0.0503062978386879,train,DirectPred
RT-4,Erlotinib,,,0.16739684343338013,0.06074787676334381,train,DirectPred
OVISE,Erlotinib,,,,0.06648348271846771,train,DirectPred
TE 125.T,Erlotinib,,,,0.059785395860672,train,DirectPred
OCI-AML-5,Erlotinib,,,0.04101958125829697,0.026147425174713135,train,DirectPred
SCC-15,Erlotinib,,,,0.07168823480606079,train,DirectPred
MOLT-4,Erlotinib,,,,0.02361356094479561,train,DirectPred
Detroit 562,Erlotinib,,,0.1154157817363739,0.028349783271551132,train,DirectPred
U-138MG,Erlotinib,,,,0.04729568585753441,train,DirectPred
TC-71,Erlotinib,,,0.0,0.03340534493327141,train,DirectPred
PF-382,Erlotinib,,,,0.07777556777000427,train,DirectPred
OVKATE,Erlotinib,,,,0.04211733862757683,train,DirectPred
A3/Kawakami,Erlotinib,,,,0.05141128599643707,train,DirectPred
OVSAHO,Erlotinib,,,0.02859368361532688,0.04560227319598198,train,DirectPred
Hs 229.T,Erlotinib,,,0.0,0.06557320058345795,train,DirectPred
L-428,Erlotinib,,,0.012746384367346764,0.02543579414486885,train,DirectPred
HCC38,Erlotinib,,,,0.058214087039232254,train,DirectPred
SK-MEL-1,Erlotinib,,,,0.05946402996778488,train,DirectPred
TGBC11TKB,Erlotinib,,,,0.02709992229938507,train,DirectPred
NCI-H526,Erlotinib,,,,0.0332123339176178,train,DirectPred
Panc 02.13,Erlotinib,,,,0.05601343512535095,train,DirectPred
HCC1395,Erlotinib,,,0.042956769466400146,0.036299582570791245,train,DirectPred
Hs 742.T,Erlotinib,,,,0.04697536304593086,train,DirectPred
CAL-85-1,Erlotinib,,,0.2859991192817688,0.06014767289161682,train,DirectPred
DMS 273,Erlotinib,,,,0.041902776807546616,train,DirectPred
CMK-86,Erlotinib,,,0.07315269857645035,0.03119324892759323,train,DirectPred
CAL-51,Erlotinib,,,,0.048268985003232956,train,DirectPred
Hs 698.T,Erlotinib,,,,0.02885238081216812,train,DirectPred
MEC-1,Erlotinib,,,0.008480126969516277,0.04026719927787781,train,DirectPred
Kasumi-2,Erlotinib,,,0.05147402733564377,0.03506121411919594,train,DirectPred
Daoy,Erlotinib,,,0.033018723130226135,0.055510375648736954,train,DirectPred
Ishikawa (Heraklio) 02 ER-,Erlotinib,,,0.218491330742836,0.09203819185495377,train,DirectPred
HuCC-T1,Erlotinib,,,0.07585393637418747,0.06444449722766876,train,DirectPred
BL-70,Erlotinib,,,0.007193997036665678,0.10058023035526276,train,DirectPred
MSTO-211H,Erlotinib,,,0.04682326689362526,0.022833246737718582,train,DirectPred
REC-1,Erlotinib,,,,0.037151552736759186,train,DirectPred
SNU-668,Erlotinib,,,,0.03316554054617882,train,DirectPred
Hs 821.T,Erlotinib,,,,0.030726786702871323,train,DirectPred
JHUEM-2,Erlotinib,,,0.025869473814964294,0.043032508343458176,train,DirectPred
Ku812,Erlotinib,,,0.03246072307229042,0.04827214032411575,train,DirectPred
COR-L47,Erlotinib,,,,0.050357528030872345,train,DirectPred
YD-15,Erlotinib,,,,0.04872412607073784,train,DirectPred
CML-T1,Erlotinib,,,,0.05746449902653694,train,DirectPred
SH-4,Erlotinib,,,,0.03401279076933861,train,DirectPred
SW1710,Erlotinib,,,,0.029705483466386795,train,DirectPred
HPB-ALL,Erlotinib,,,,0.04168279841542244,train,DirectPred
8-MG-BA,Erlotinib,,,0.07423067092895508,0.06734255701303482,train,DirectPred
LP-1,Erlotinib,,,0.0,0.035727836191654205,train,DirectPred
NCI-H1755,Erlotinib,,,,0.05990411713719368,train,DirectPred
GMS-10,Erlotinib,,,0.019054094329476357,0.07328186929225922,train,DirectPred
NCI-H2452,Erlotinib,,,0.07825463265180588,0.03235746547579765,train,DirectPred
HuH-28,Erlotinib,,,,0.06431615352630615,train,DirectPred
JHOC-5,Erlotinib,,,,0.028906352818012238,train,DirectPred
SNU-620,Erlotinib,,,,0.030663330107927322,train,DirectPred
DND-41,Erlotinib,,,,0.03654861077666283,train,DirectPred
CJM [Human melanoma],Erlotinib,,,,0.06965126842260361,train,DirectPred
SiMa,Erlotinib,,,0.0,0.015875104814767838,train,DirectPred
Kelly,Erlotinib,,,0.0,0.08647646009922028,train,DirectPred
KATO III,Erlotinib,,,,0.048924703150987625,train,DirectPred
KMS-12-BM,Erlotinib,,,0.0,0.029010001569986343,train,DirectPred
MOR/CPR,Erlotinib,,,0.050237566232681274,0.08097518980503082,train,DirectPred
OCI-M1,Erlotinib,,,,0.07715634256601334,train,DirectPred
OVCAR-4,Erlotinib,,,0.08904686570167542,0.05677585303783417,train,DirectPred
DV-90,Erlotinib,,,0.14565078914165497,0.042273420840501785,train,DirectPred
LOX-IMVI,Erlotinib,,,0.02155059017241001,0.05883947014808655,train,DirectPred
HuTu 80,Erlotinib,,,,0.028159886598587036,train,DirectPred
MG-63,Erlotinib,,,0.006114600691944361,0.038757286965847015,train,DirectPred
HCC78,Erlotinib,,,0.007752100471407175,0.06234189495444298,train,DirectPred
NCI-H1395,Erlotinib,,,,0.07299160957336426,train,DirectPred
SNU-738,Erlotinib,,,,0.04031134769320488,train,DirectPred
S-117,Erlotinib,,,,0.032793913036584854,train,DirectPred
Hs 746.T,Erlotinib,,,0.028298527002334595,0.06002349406480789,train,DirectPred
TC-32,Erlotinib,,,,0.032574206590652466,train,DirectPred
Karpas-299,Erlotinib,,,0.026572350412607193,0.02885313332080841,train,DirectPred
NCI-H1975,Erlotinib,,,0.04640130698680878,0.0645473524928093,train,DirectPred
NCI-H226,Erlotinib,,,0.0059545026160776615,0.042231008410453796,train,DirectPred
UACC-812,Erlotinib,,,0.05086470767855644,0.06907127052545547,train,DirectPred
143B,Erlotinib,,,,0.07908659428358078,train,DirectPred
WM1799,Erlotinib,,,0.04316750541329384,0.046526309102773666,train,DirectPred
TE-4,Erlotinib,,,,0.10155580937862396,train,DirectPred
TALL-1 [Human adult T-ALL],Erlotinib,,,,0.0656844973564148,train,DirectPred
TUHR4TKB,Erlotinib,,,,0.02839047461748123,train,DirectPred
SH-SY5Y,Erlotinib,,,,0.03498240187764168,train,DirectPred
RPMI-8226,Erlotinib,,,,0.06232776865363121,train,DirectPred
EFO-27,Erlotinib,,,0.16153484582901,0.08570091426372528,train,DirectPred
ES-2,Erlotinib,,,0.02078234776854515,0.06610631942749023,train,DirectPred
U-251MG,Erlotinib,,,,0.07900484651327133,train,DirectPred
HEC-59,Erlotinib,,,0.02312557026743889,0.060323186218738556,train,DirectPred
BICR 22,Erlotinib,,,,0.03553315997123718,train,DirectPred
NCI-H446,Erlotinib,,,,0.07531646639108658,train,DirectPred
SW780,Erlotinib,,,0.12238645553588867,0.07709245383739471,train,DirectPred
HEL 92.1.7,Erlotinib,,,0.017781322821974754,0.046104349195957184,train,DirectPred
CCK-81,Erlotinib,,,0.20738886296749115,0.06235766410827637,train,DirectPred
HCC15,Erlotinib,,,0.02772621624171734,0.03547355532646179,train,DirectPred
LC-1/sq-SF,Erlotinib,,,0.11546967923641205,0.04848398268222809,train,DirectPred
NCI-H2052,Erlotinib,,,0.08320655673742294,0.07570851594209671,train,DirectPred
CW-2,Erlotinib,,,,0.07688279449939728,train,DirectPred
TE-10,Erlotinib,,,,0.032640211284160614,train,DirectPred
MDA-MB-361,Erlotinib,,,,0.07045352458953857,train,DirectPred
LoVo,Erlotinib,,,,0.049521587789058685,train,DirectPred
NCI-H810,Erlotinib,,,0.0,0.1243610680103302,train,DirectPred
K029AX,Erlotinib,,,0.0,0.018395550549030304,train,DirectPred
RERF-LC-Sq1,Erlotinib,,,,0.06951186805963516,train,DirectPred
SK-MEL-5,Erlotinib,,,0.05582759901881218,0.058699604123830795,train,DirectPred
SK-CO-1,Erlotinib,,,0.13508951663970947,0.05181337893009186,train,DirectPred
ZR-75-30,Erlotinib,,,0.0,0.05276541784405708,train,DirectPred
FU-OV-1,Erlotinib,,,0.11616449058055878,0.0636027604341507,train,DirectPred
HCC1500,Erlotinib,,,,0.03323221206665039,train,DirectPred
COV362,Erlotinib,,,,0.03600173816084862,train,DirectPred
NCI-H2122,Erlotinib,,,0.0913124531507492,0.10467732697725296,train,DirectPred
IGR-1,Erlotinib,,,,0.03590116649866104,train,DirectPred
OV-90,Erlotinib,,,0.0,0.033161383122205734,train,DirectPred
KMRC-20,Erlotinib,,,,-0.009321875870227814,train,DirectPred
ONS-76,Erlotinib,,,0.02147161215543747,0.06018456444144249,train,DirectPred
NCI-H1092,Erlotinib,,,0.0,0.05944328010082245,train,DirectPred
RT112/84,Erlotinib,,,,0.032052893191576004,train,DirectPred
AU565,Erlotinib,,,0.04662146046757698,0.06351032853126526,train,DirectPred
LN-229,Erlotinib,,,0.08689193427562714,0.07146312296390533,train,DirectPred
C32 [Human melanoma],Erlotinib,,,0.03969797492027283,0.005546940490603447,train,DirectPred
COLO 704,Erlotinib,,,,0.061654914170503616,train,DirectPred
EJM,Erlotinib,,,,0.046799711883068085,train,DirectPred
VMRC-RCZ,Erlotinib,,,0.038071174174547195,0.03350101783871651,train,DirectPred
MDA-MB-436,Erlotinib,,,0.06565015763044357,0.012573033571243286,train,DirectPred
DMS 454,Erlotinib,,,,0.031993649899959564,train,DirectPred
Mono-Mac-1,Erlotinib,,,0.12792180478572845,0.06500104069709778,train,DirectPred
NCI-H23,Erlotinib,,,0.012236746959388256,0.103181853890419,train,DirectPred
COLO 668,Erlotinib,,,,0.03549494966864586,train,DirectPred
FTC-133,Erlotinib,,,,0.06758657097816467,train,DirectPred
MUTZ-5,Erlotinib,,,,0.027319591492414474,train,DirectPred
HT-29,Erlotinib,,,0.0008752056746743619,0.049852170050144196,train,DirectPred
LS1034,Erlotinib,,,,0.06732505559921265,train,DirectPred
MEC-2,Erlotinib,,,,0.07007735967636108,train,DirectPred
COLO 320,Erlotinib,,,0.06566300988197327,0.045255567878484726,train,DirectPred
SUIT-2,Erlotinib,,,0.12975502014160156,0.06812018156051636,train,DirectPred
COR-L51,Erlotinib,,,,0.035374436527490616,train,DirectPred
RERF-LC-Ad2,Erlotinib,,,,0.13378751277923584,train,DirectPred
RS4;11,Erlotinib,,,,0.026515208184719086,train,DirectPred
HCC2279,Erlotinib,,,,0.03491799160838127,train,DirectPred
NOMO-1,Erlotinib,,,,0.03284311667084694,train,DirectPred
Hs 706.T,Erlotinib,,,,-0.00779198482632637,train,DirectPred
JHOS-2,Erlotinib,,,0.009666142985224724,0.05089988186955452,train,DirectPred
BFTC-909,Erlotinib,,,0.02699008584022522,0.06204347312450409,train,DirectPred
KMRC-1,Erlotinib,,,0.1492006480693817,0.03330964222550392,train,DirectPred
SNU-761,Erlotinib,,,,0.03121495619416237,train,DirectPred
VCaP,Erlotinib,,,,0.05820868909358978,train,DirectPred
SJSA-1,Erlotinib,,,0.0369315966963768,0.04182707145810127,train,DirectPred
SLR21,Erlotinib,,,,0.042440176010131836,train,DirectPred
Calu-3,Erlotinib,,,0.13969959318637848,0.0692724883556366,train,DirectPred
VM-CUB-1,Erlotinib,,,,0.04646312817931175,train,DirectPred
P3HR-1,Erlotinib,,,0.0,0.05492992326617241,train,DirectPred
PK-45H,Erlotinib,,,0.040951505303382874,0.03404341638088226,train,DirectPred
SNU-8,Erlotinib,,,,0.06925561279058456,train,DirectPred
Hs 944.T,Erlotinib,,,0.02216356247663498,0.07842124253511429,train,DirectPred
PaTu 8988s,Erlotinib,,,,0.05401358753442764,train,DirectPred
SW1573,Erlotinib,,,0.07071369141340256,0.0630573034286499,train,DirectPred
NCI-H2030,Erlotinib,,,0.15355055034160614,0.16406846046447754,train,DirectPred
NCI-H1155,Erlotinib,,,0.0644206777215004,0.05243949964642525,train,DirectPred
COV434,Erlotinib,,,,0.057273831218481064,train,DirectPred
SNU-61,Erlotinib,,,,0.06229079142212868,train,DirectPred
LS180,Erlotinib,,,,0.03215847164392471,train,DirectPred
NCI-H1618,Erlotinib,,,,0.036686673760414124,train,DirectPred
COLO 678,Erlotinib,,,0.15705744922161102,0.05872715637087822,train,DirectPred
MDA-MB-157,Erlotinib,,,0.06068647652864456,0.06857433915138245,train,DirectPred
RCC10RGB,Erlotinib,,,,0.06438665091991425,train,DirectPred
OCI-Ly3,Erlotinib,,,,0.02815140038728714,train,DirectPred
SNU-213,Erlotinib,,,,0.08723632991313934,train,DirectPred
RPMI-7951,Erlotinib,,,0.010962510481476784,0.04794809967279434,train,DirectPred
TCC-PAN2,Erlotinib,,,,0.06426869332790375,train,DirectPred
HDQ-P1,Erlotinib,,,0.20471830666065216,0.04539502039551735,train,DirectPred
NB1,Erlotinib,,,,0.057756662368774414,train,DirectPred
5637,Erlotinib,,,0.2021394670009613,0.0618087574839592,train,DirectPred
JHUEM-1,Erlotinib,,,,-0.009884622879326344,train,DirectPred
L-1236,Erlotinib,,,,0.013443894684314728,train,DirectPred
MES-SA,Erlotinib,,,0.002105230698361993,0.06759285181760788,train,DirectPred
Fu97,Erlotinib,,,0.05444095656275749,0.06396818161010742,train,DirectPred
SLR20,Erlotinib,,,,0.06589606404304504,train,DirectPred
CAL-12T,Erlotinib,,,0.2825886905193329,0.1266515851020813,train,DirectPred
T98G,Erlotinib,,,0.023452864959836006,0.046898253262043,train,DirectPred
KMRC-3,Erlotinib,,,,0.03412505239248276,train,DirectPred
MDA-PCa-2b,Erlotinib,,,,0.04082988575100899,train,DirectPred
P12-Ichikawa,Erlotinib,,,0.04233955964446068,0.08032755553722382,train,DirectPred
NCI-H508,Erlotinib,,,,0.06257709115743637,train,DirectPred
SR,Erlotinib,,,,0.06772680580615997,train,DirectPred
PE/CA-PJ41 (clone D2),Erlotinib,,,,0.04262436926364899,train,DirectPred
NCI-H1930,Erlotinib,,,,0.04856357350945473,train,DirectPred
DB,Erlotinib,,,,0.06478045880794525,train,DirectPred
G-361,Erlotinib,,,0.07832533121109009,0.0582926869392395,train,DirectPred
HEC-251,Erlotinib,,,0.06929846853017807,0.027722075581550598,train,DirectPred
KYSE-70,Erlotinib,,,0.17171168327331543,0.05729580670595169,train,DirectPred
MOLP-2,Erlotinib,,,,0.05274173617362976,train,DirectPred
SK-MEL-30,Erlotinib,,,0.005350062623620033,0.05908096581697464,train,DirectPred
TIG-3 TD,Erlotinib,,,,0.035362664610147476,train,DirectPred
ME-1 [Human leukemia],Erlotinib,,,,0.034973543137311935,train,DirectPred
SCC-9,Erlotinib,,,0.2093525528907776,0.026459060609340668,train,DirectPred
RL95-2,Erlotinib,,,0.21716706454753876,0.0927780270576477,train,DirectPred
WM983B,Erlotinib,,,0.012461467646062374,0.04986783489584923,train,DirectPred
NCI-H2170,Erlotinib,,,0.19809652864933014,0.05596616864204407,train,DirectPred
Hs 934.T,Erlotinib,,,,0.10463996231555939,train,DirectPred
SNU-216,Erlotinib,,,,0.06511914730072021,train,DirectPred
Mel JuSo,Erlotinib,,,,0.040843576192855835,train,DirectPred
AML-193,Erlotinib,,,,0.03882748633623123,train,DirectPred
PC-14,Erlotinib,,,0.5404548048973083,0.06769166141748428,train,DirectPred
SALE,Erlotinib,,,,0.03466436266899109,train,DirectPred
SCaBER,Erlotinib,,,0.2585083246231079,0.09315717965364456,train,DirectPred
22Rv1,Erlotinib,,,0.005032097455114126,0.04219325631856918,train,DirectPred
Caov-4,Erlotinib,,,,0.04274944216012955,train,DirectPred
MDA-MB-231,Erlotinib,,,,0.060737889260053635,train,DirectPred
NCI-H2196,Erlotinib,,,,0.01601623371243477,train,DirectPred
HMCB,Erlotinib,,,0.11731451749801636,0.062688909471035,train,DirectPred
JURL-MK1,Erlotinib,,,,0.037721626460552216,train,DirectPred
OVCAR-8,Erlotinib,,,,0.04917673021554947,train,DirectPred
HCC33,Erlotinib,,,,0.03233489394187927,train,DirectPred
SNU-1105,Erlotinib,,,,0.014483500272035599,train,DirectPred
Hs 281.T,Erlotinib,,,,0.03683170676231384,train,DirectPred
SNU-899,Erlotinib,,,,0.06718439608812332,train,DirectPred
T-47D,Erlotinib,,,0.06612788885831833,0.07775390893220901,train,DirectPred
KP-2,Erlotinib,,,0.03964619338512421,0.06530290842056274,train,DirectPred
NUGC-4,Erlotinib,,,0.35449543595314026,0.08810331672430038,train,DirectPred
RERF-LC-MS,Erlotinib,,,0.0,0.0512080192565918,train,DirectPred
RT-112,Erlotinib,,,0.056365255266427994,0.04933473467826843,train,DirectPred
KG-1,Erlotinib,,,0.03685476630926132,0.05787724629044533,train,DirectPred
SLR25,Erlotinib,,,,0.03629036992788315,train,DirectPred
Karpas-620,Erlotinib,,,0.021312205120921135,0.0407583974301815,train,DirectPred
SH-10-TC,Erlotinib,,,0.030011549592018127,0.059743620455265045,train,DirectPred
TE 159.T,Erlotinib,,,,0.027867179363965988,train,DirectPred
A-704,Erlotinib,,,,0.031441472470760345,train,DirectPred
CA46,Erlotinib,,,,0.04042312502861023,train,DirectPred
SW1990,Erlotinib,,,0.05235902965068817,0.08811338245868683,train,DirectPred
HOS,Erlotinib,,,0.0,0.08606870472431183,train,DirectPred
COLO 792,Erlotinib,,,,0.030707411468029022,train,DirectPred
NCI-H292,Erlotinib,,,,0.0364484079182148,train,DirectPred
Kuramochi,Erlotinib,,,0.09344540536403656,0.04917159304022789,train,DirectPred
BV-173,Erlotinib,,,,0.028508134186267853,train,DirectPred
NCI-H2228,Erlotinib,,,0.11122030019760132,0.07744550704956055,train,DirectPred
HCC1195,Erlotinib,,,,0.05896833539009094,train,DirectPred
HEC-265,Erlotinib,,,0.0,0.09761621803045273,train,DirectPred
697,Erlotinib,,,0.10943935066461563,0.03422144427895546,train,DirectPred
MDA-MB-415,Erlotinib,,,0.01592852920293808,0.05759349837899208,train,DirectPred
RD-ES,Erlotinib,,,,0.05469658970832825,train,DirectPred
EM-2,Erlotinib,,,0.06069961562752724,0.04806317016482353,train,DirectPred
KMBC-2,Erlotinib,,,0.016026489436626434,0.06968843936920166,train,DirectPred
JHH-2,Erlotinib,,,0.07645614445209503,0.0516267865896225,train,DirectPred
WM115,Erlotinib,,,0.009304008446633816,0.03948381543159485,train,DirectPred
A-204,Erlotinib,,,0.013244900852441788,0.031035739928483963,train,DirectPred
MC116,Erlotinib,,,0.0,0.0499349944293499,train,DirectPred
OE19,Erlotinib,,,,0.12748193740844727,train,DirectPred
HSC-4,Erlotinib,,,,0.016434747725725174,train,DirectPred
KYSE-30,Erlotinib,,,0.10740166902542114,0.06001335009932518,train,DirectPred
SK-MM-2,Erlotinib,,,0.17415617406368256,0.061110012233257294,train,DirectPred
GSS,Erlotinib,,,,0.09596255421638489,train,DirectPred
Hs 571.T,Erlotinib,,,,0.08772900700569153,train,DirectPred
DU4475,Erlotinib,,,,0.06541713327169418,train,DirectPred
LXF 289,Erlotinib,,,,0.035221002995967865,train,DirectPred
LAMA-84,Erlotinib,,,,0.03464297577738762,train,DirectPred
MOG-G-CCM,Erlotinib,,,0.0,0.023043997585773468,train,DirectPred
C2BBe1,Erlotinib,,,0.15984268486499786,0.06781227886676788,train,DirectPred
NCI-H660,Erlotinib,,,,0.07643716037273407,train,DirectPred
Granta-519,Erlotinib,,,0.032702624797821045,0.03441915288567543,train,DirectPred
HCT 116,Erlotinib,,,0.02919105254113674,0.03099549561738968,train,DirectPred
ML-1 [Human thyroid carcinoma],Erlotinib,,,,0.0283052921295166,train,DirectPred
HCC2218,Erlotinib,,,,0.0609709694981575,train,DirectPred
NCI-H146,Erlotinib,,,,0.05662914738059044,train,DirectPred
KLM-1,Erlotinib,,,,0.10414387285709381,train,DirectPred
MCF-7,Erlotinib,,,0.052088651806116104,0.06597570329904556,train,DirectPred
DMS 114,Erlotinib,,,0.0,0.04131457582116127,train,DirectPred
PL45,Erlotinib,,,0.06297192722558975,0.06588177382946014,train,DirectPred
MHH-NB-11,Erlotinib,,,,0.0515463724732399,train,DirectPred
NCI-H1781,Erlotinib,,,,0.0734952837228775,train,DirectPred
EWS-502,Erlotinib,,,,0.029215440154075623,train,DirectPred
SNU-201,Erlotinib,,,,0.06929352134466171,train,DirectPred
K-562,Erlotinib,,,,0.035386670380830765,train,DirectPred
Hs 618.T,Erlotinib,,,,0.03130297362804413,train,DirectPred
NCI-H1651,Erlotinib,,,0.04277709126472473,0.05560925230383873,train,DirectPred
NCI-H522,Erlotinib,,,0.040344320237636566,0.07780560106039047,train,DirectPred
IGROV-1,Erlotinib,,,0.1451892852783203,0.07269877940416336,train,DirectPred
Raji,Erlotinib,,,0.0,0.020937900990247726,train,DirectPred
CAL-54,Erlotinib,,,,0.03209541365504265,train,DirectPred
TYK-nu,Erlotinib,,,7.59855299883351e-15,0.03961418569087982,train,DirectPred
KYO-1,Erlotinib,,,,0.06176038086414337,train,DirectPred
769-P,Erlotinib,,,0.25329986214637756,0.016652271151542664,train,DirectPred
LS513,Erlotinib,,,,0.0423944853246212,train,DirectPred
HCC202,Erlotinib,,,,0.06353415548801422,train,DirectPred
ONCO-DG-1,Erlotinib,,,0.1428801268339157,0.07640665769577026,train,DirectPred
GA-10,Erlotinib,,,,0.041676949709653854,train,DirectPred
Hs 840.T,Erlotinib,,,0.01480245403945446,0.029136955738067627,train,DirectPred
SNU-324,Erlotinib,,,,0.04875405877828598,train,DirectPred
NCI-H1944,Erlotinib,,,0.10510390996932983,0.05379843711853027,train,DirectPred
JHH-5,Erlotinib,,,0.2246560901403427,0.08205603063106537,train,DirectPred
NCI-H929,Erlotinib,,,,0.04206336289644241,train,DirectPred
SNU-387,Erlotinib,,,0.013762500137090683,0.05395626649260521,train,DirectPred
SNU-466,Erlotinib,,,,0.06531377136707306,train,DirectPred
SUP-HD1,Erlotinib,,,,0.04149351641535759,train,DirectPred
Kasumi-1,Erlotinib,,,,0.057407595217227936,train,DirectPred
MDA-MB-468,Erlotinib,,,0.21849147975444794,0.047246646136045456,train,DirectPred
OC 316,Erlotinib,,,0.034157849848270416,0.037328414618968964,train,DirectPred
WSU-DLCL2,Erlotinib,,,,0.07499241083860397,train,DirectPred
KS-1 [Human glioblastoma],Erlotinib,,,,0.04537869617342949,train,DirectPred
MDA-MB-435,Erlotinib,,,0.0032447248231619596,0.05527283996343613,train,DirectPred
GSU,Erlotinib,,,,0.022190455347299576,train,DirectPred
SET-2,Erlotinib,,,,0.046991825103759766,train,DirectPred
SU-DHL-8,Erlotinib,,,0.006080465391278267,0.05100998282432556,train,DirectPred
MeWo,Erlotinib,,,0.0,0.06300125271081924,train,DirectPred
SNU-1272,Erlotinib,,,,0.06263954937458038,train,DirectPred
NCI-H520,Erlotinib,,,0.0,0.04457840695977211,train,DirectPred
HGC-27,Erlotinib,,,0.019985539838671684,0.06296791136264801,train,DirectPred
NCO2,Erlotinib,,,0.10569243878126144,0.01940685510635376,train,DirectPred
KYSE-150,Erlotinib,,,0.08199793100357056,0.04091982543468475,train,DirectPred
TCCSUP,Erlotinib,,,0.0053850989788770676,0.046864110976457596,train,DirectPred
NCI-H3255,Erlotinib,,,0.5614478588104248,0.03518267720937729,train,DirectPred
HCC1897,Erlotinib,,,,0.03441871702671051,train,DirectPred
CAL-62,Erlotinib,,,,0.02906932681798935,train,DirectPred
CGTH-W-1,Erlotinib,,,,0.07877251505851746,train,DirectPred
MFE-296,Erlotinib,,,0.10578947514295578,0.03807641565799713,train,DirectPred
HT-1197,Erlotinib,,,0.05817360058426857,0.05454792454838753,train,DirectPred
OS-RC-2,Erlotinib,,,,0.041657596826553345,train,DirectPred
NCI-H358,Erlotinib,,,0.1887504607439041,0.07181580364704132,train,DirectPred
SF172,Erlotinib,,,,0.03201631084084511,train,DirectPred
SNU-283,Erlotinib,,,,0.0444561205804348,train,DirectPred
GCT,Erlotinib,,,0.029750056564807892,0.0926804170012474,train,DirectPred
NCI-H1184,Erlotinib,,,0.0,0.06984391808509827,train,DirectPred
NCI-H889,Erlotinib,,,,0.049816906452178955,train,DirectPred
TOV-21G,Erlotinib,,,0.06806977093219757,0.043807584792375565,train,DirectPred
COV504,Erlotinib,,,0.0711984634399414,0.050421033054590225,train,DirectPred
Calu-1,Erlotinib,,,0.008805246092379093,0.06313806027173996,train,DirectPred
KHM-1B,Erlotinib,,,0.04921862483024597,0.04609878361225128,train,DirectPred
AsPC-1,Erlotinib,,,0.05606233328580856,0.07662883400917053,train,DirectPred
DLD-1,Erlotinib,,,,0.025651399046182632,train,DirectPred
CFPAC-1,Erlotinib,,,,0.05978449434041977,train,DirectPred
MFE-280,Erlotinib,,,0.12208159267902374,0.09826738387346268,train,DirectPred
JVM-3,Erlotinib,,,0.11290206015110016,0.030738219618797302,train,DirectPred
D341 Med,Erlotinib,,,,0.03392470255494118,train,DirectPred
OVCAR-3,Erlotinib,,,0.1443013697862625,0.07564587146043777,train,DirectPred
DMS 53,Erlotinib,,,,0.049303241074085236,train,DirectPred
SU-DHL-5,Erlotinib,,,,0.056414127349853516,train,DirectPred
HMEL,Erlotinib,,,,0.04518536478281021,train,DirectPred
NCI-H82,Erlotinib,,,,0.05878080800175667,train,DirectPred
TUHR14TKB,Erlotinib,,,,0.02840617299079895,train,DirectPred
NUGC-2,Erlotinib,,,,0.09657022356987,train,DirectPred
EC-GI-10,Erlotinib,,,,0.07222422957420349,train,DirectPred
SK-N-BE(2),Erlotinib,,,0.008403939194977283,0.03662129491567612,train,DirectPred
GR-M,Erlotinib,,,,0.026940785348415375,train,DirectPred
Mono-Mac-6,Erlotinib,,,,0.0375182218849659,train,DirectPred
NCI-H2087,Erlotinib,,,0.07736940681934357,0.08938021212816238,train,DirectPred
CHL-1,Erlotinib,,,0.13103163242340088,0.05626814812421799,train,DirectPred
A-375,Erlotinib,,,0.034597910940647125,0.06543903797864914,train,DirectPred
HCC44,Erlotinib,,,0.0068970308639109135,0.05603066086769104,train,DirectPred
SCLC-21H,Erlotinib,,,,0.06075375899672508,train,DirectPred
SNU-182,Erlotinib,,,0.12646253407001495,0.031780652701854706,train,DirectPred
SKM-1,Erlotinib,,,,0.05752351135015488,train,DirectPred
OAW42,Erlotinib,,,,0.05994649976491928,train,DirectPred
SNU-175,Erlotinib,,,,0.08364000916481018,train,DirectPred
JL-1,Erlotinib,,,,0.029555369168519974,train,DirectPred
SW620,Erlotinib,,,0.003228754736483097,0.06441383063793182,train,DirectPred
