sample_id,variable,class_label,probability,known_label,predicted_label,split,method
Hep-G2/C3A,Erlotinib,,,0.020205803215503693,0.010934450663626194,train,DirectPred
SLR20,Erlotinib,,,,0.05100105702877045,train,DirectPred
OC 315,Erlotinib,,,0.05231531709432602,0.051001060754060745,train,DirectPred
LN-340,Erlotinib,,,,0.051001060754060745,train,DirectPred
NCI-H716,Erlotinib,,,,0.022615287452936172,train,DirectPred
NCI-H460,Erlotinib,,,0.015685027465224266,0.04284195601940155,train,DirectPred
RD-ES,Erlotinib,,,,0.051001060754060745,train,DirectPred
Ku812,Erlotinib,,,0.03246072307229042,0.051001060754060745,train,DirectPred
ZR-75-30,Erlotinib,,,0.0,0.055256400257349014,train,DirectPred
SNU-1033,Erlotinib,,,,0.044940076768398285,train,DirectPred
SNU-899,Erlotinib,,,,0.04022280126810074,train,DirectPred
COR-L23,Erlotinib,,,0.00965084321796894,0.02120078168809414,train,DirectPred
OPM-2,Erlotinib,,,0.0670311376452446,0.028273731470108032,train,DirectPred
Hs 706.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
Kasumi-1,Erlotinib,,,,0.051001060754060745,train,DirectPred
Panc 02.13,Erlotinib,,,,0.03884299471974373,train,DirectPred
CAL-78,Erlotinib,,,0.03013685718178749,0.051001060754060745,train,DirectPred
NCI-H647,Erlotinib,,,0.006460372358560562,0.02970622107386589,train,DirectPred
HEC-50B,Erlotinib,,,,0.0702047273516655,train,DirectPred
HLF,Erlotinib,,,0.019748220220208168,0.051001060754060745,train,DirectPred
C2BBe1,Erlotinib,,,0.15984268486499786,0.06332496553659439,train,DirectPred
G-402,Erlotinib,,,0.003593845758587122,0.03986498713493347,train,DirectPred
NCI-H1339,Erlotinib,,,0.0038380459882318974,0.01817595772445202,train,DirectPred
RKO,Erlotinib,,,0.004631584510207176,-0.007636163383722305,train,DirectPred
TOV-112D,Erlotinib,,,0.08457241207361221,0.04721785709261894,train,DirectPred
EoL-1,Erlotinib,,,,0.04022280126810074,train,DirectPred
BGC-823,Erlotinib,,,0.055838704109191895,0.051001060754060745,train,DirectPred
NCI-H508,Erlotinib,,,,0.013421263545751572,train,DirectPred
TE-4,Erlotinib,,,,0.06540602445602417,train,DirectPred
SUP-T1,Erlotinib,,,0.0,0.05100105702877045,train,DirectPred
JMSU-1,Erlotinib,,,0.11092350631952286,0.043922021985054016,train,DirectPred
U-138MG,Erlotinib,,,,-0.005920816212892532,train,DirectPred
SU-DHL-5,Erlotinib,,,,0.0358300656080246,train,DirectPred
COLO 679,Erlotinib,,,0.0172851774841547,0.03478511422872543,train,DirectPred
NCI-H1648,Erlotinib,,,0.0904114693403244,0.051001060754060745,train,DirectPred
OV-90,Erlotinib,,,0.0,0.010764656588435173,train,DirectPred
NCI-H2066,Erlotinib,,,,0.051001060754060745,train,DirectPred
NCI-H446,Erlotinib,,,,0.0001283058663830161,train,DirectPred
NH-6,Erlotinib,,,,0.04022280126810074,train,DirectPred
SW1710,Erlotinib,,,,0.051001060754060745,train,DirectPred
TE-10,Erlotinib,,,,0.051001060754060745,train,DirectPred
T84,Erlotinib,,,0.06376633793115616,0.050130631774663925,train,DirectPred
GA-10,Erlotinib,,,,0.051001060754060745,train,DirectPred
DV-90,Erlotinib,,,0.14565078914165497,0.0463244803249836,train,DirectPred
Becker,Erlotinib,,,,0.051001060754060745,train,DirectPred
JHH-2,Erlotinib,,,0.07645614445209503,0.03680692985653877,train,DirectPred
Karpas-620,Erlotinib,,,0.021312205120921135,0.029706228524446487,train,DirectPred
MUTZ-5,Erlotinib,,,,0.04022280126810074,train,DirectPred
VM-CUB-1,Erlotinib,,,,0.043922021985054016,train,DirectPred
DU4475,Erlotinib,,,,0.043922021985054016,train,DirectPred
Hs 939.T,Erlotinib,,,0.018996980041265488,0.034785110503435135,train,DirectPred
F-36P,Erlotinib,,,0.016780167818069458,0.051001060754060745,train,DirectPred
IMR-32,Erlotinib,,,0.0,0.04022280126810074,train,DirectPred
COLO 677,Erlotinib,,,0.009470959194004536,0.05100105702877045,train,DirectPred
KM-H2,Erlotinib,,,,0.04022280126810074,train,DirectPred
SU-DHL-1,Erlotinib,,,,0.051001060754060745,train,DirectPred
Hs 840.T,Erlotinib,,,0.01480245403945446,0.04022280126810074,train,DirectPred
LN-382,Erlotinib,,,,0.05100105702877045,train,DirectPred
HCC2814,Erlotinib,,,,0.051001060754060745,train,DirectPred
MEG-01,Erlotinib,,,0.011870242655277252,0.051001060754060745,train,DirectPred
Hs 683,Erlotinib,,,0.011889842338860035,0.051001060754060745,train,DirectPred
ChaGo-K-1,Erlotinib,,,,0.05100105702877045,train,DirectPred
GMS-10,Erlotinib,,,0.019054094329476357,-0.005920817144215107,train,DirectPred
Lu-65,Erlotinib,,,,0.019443636760115623,train,DirectPred
PF-382,Erlotinib,,,,0.04179965704679489,train,DirectPred
BT-20,Erlotinib,,,0.13583120703697205,0.060922734439373016,train,DirectPred
HT,Erlotinib,,,0.0,0.04815308749675751,train,DirectPred
KP-3,Erlotinib,,,0.035343848168849945,0.02970622479915619,train,DirectPred
TE 441.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
Mel Ho,Erlotinib,,,0.021324850618839264,0.011326667852699757,train,DirectPred
KMS-21-BM,Erlotinib,,,,0.0023475931957364082,train,DirectPred
SF8657,Erlotinib,,,0.006604624912142754,0.051001060754060745,train,DirectPred
ST486,Erlotinib,,,,0.051001060754060745,train,DirectPred
P12-Ichikawa,Erlotinib,,,0.04233955964446068,0.006585176568478346,train,DirectPred
TE-14,Erlotinib,,,,0.051001060754060745,train,DirectPred
KE-37,Erlotinib,,,,0.010934450663626194,train,DirectPred
SNU-398,Erlotinib,,,0.0,0.060565873980522156,train,DirectPred
G-361,Erlotinib,,,0.07832533121109009,0.043922021985054016,train,DirectPred
SF295,Erlotinib,,,0.054866135120391846,-0.005920817144215107,train,DirectPred
U-BLC1,Erlotinib,,,,0.051001060754060745,train,DirectPred
COR-L47,Erlotinib,,,,0.03366362676024437,train,DirectPred
SF126,Erlotinib,,,0.0028855474665760994,0.0358300618827343,train,DirectPred
KMS-34,Erlotinib,,,0.006456402130424976,0.051001060754060745,train,DirectPred
JIMT-1,Erlotinib,,,,0.060922734439373016,train,DirectPred
SNU-520,Erlotinib,,,,0.016498910263180733,train,DirectPred
COLO 680N,Erlotinib,,,,0.05100105702877045,train,DirectPred
KMS-18,Erlotinib,,,,0.051001060754060745,train,DirectPred
GSS,Erlotinib,,,,0.043922021985054016,train,DirectPred
SK-BR-3,Erlotinib,,,0.05985407158732414,0.051001060754060745,train,DirectPred
DoHH2,Erlotinib,,,0.0,0.04022280126810074,train,DirectPred
LN-215,Erlotinib,,,,0.051001060754060745,train,DirectPred
EFM-19,Erlotinib,,,0.004981904290616512,0.04993484541773796,train,DirectPred
1321N1,Erlotinib,,,0.05883492901921272,0.051001060754060745,train,DirectPred
LN-428,Erlotinib,,,,0.05100105702877045,train,DirectPred
HCC1937,Erlotinib,,,,0.051001060754060745,train,DirectPred
MFE-280,Erlotinib,,,0.12208159267902374,0.060922734439373016,train,DirectPred
KYSE-180,Erlotinib,,,0.20234858989715576,0.042873136699199677,train,DirectPred
Kelly,Erlotinib,,,0.0,0.05100105702877045,train,DirectPred
NCI-H929,Erlotinib,,,,0.010934450663626194,train,DirectPred
OVCAR-3,Erlotinib,,,0.1443013697862625,0.03546705096960068,train,DirectPred
WM983B,Erlotinib,,,0.012461467646062374,0.009484830312430859,train,DirectPred
BCP-1,Erlotinib,,,,0.05743284896016121,train,DirectPred
TCC-PAN2,Erlotinib,,,,0.029706228524446487,train,DirectPred
MOG-G-UVW,Erlotinib,,,,0.035830058157444,train,DirectPred
RCH-ACV,Erlotinib,,,,0.018018964678049088,train,DirectPred
T-47D,Erlotinib,,,0.06612788885831833,0.060922734439373016,train,DirectPred
COV362,Erlotinib,,,,0.043922021985054016,train,DirectPred
HCC364,Erlotinib,,,,0.051001060754060745,train,DirectPred
Malme-3M,Erlotinib,,,0.0325942300260067,0.03478511422872543,train,DirectPred
BICR 22,Erlotinib,,,,0.05100105702877045,train,DirectPred
CMK,Erlotinib,,,,0.04721785709261894,train,DirectPred
OCI-Ly19,Erlotinib,,,,0.010934450663626194,train,DirectPred
AMO1,Erlotinib,,,0.04056181013584137,0.04447110742330551,train,DirectPred
RERF-LC-A1,Erlotinib,,,0.039469145238399506,0.02367257885634899,train,DirectPred
59M,Erlotinib,,,,0.051001060754060745,train,DirectPred
KPL-1,Erlotinib,,,,0.0417252816259861,train,DirectPred
NCI-H596,Erlotinib,,,,0.060922734439373016,train,DirectPred
DMS 454,Erlotinib,,,,0.05100105702877045,train,DirectPred
NCI-H2122,Erlotinib,,,0.0913124531507492,0.04168170690536499,train,DirectPred
M059J,Erlotinib,,,0.009701584465801716,0.051001060754060745,train,DirectPred
OVK18,Erlotinib,,,,0.0068962834775447845,train,DirectPred
SW1271,Erlotinib,,,0.01700293831527233,0.029481463134288788,train,DirectPred
BT-474,Erlotinib,,,0.05379260703921318,0.05058404803276062,train,DirectPred
SNG-M,Erlotinib,,,0.07452930510044098,0.04100796580314636,train,DirectPred
FTC-238,Erlotinib,,,,0.012048734351992607,train,DirectPred
SUP-M2,Erlotinib,,,0.0,0.04022280126810074,train,DirectPred
22Rv1,Erlotinib,,,0.005032097455114126,0.004589304327964783,train,DirectPred
H4,Erlotinib,,,0.030391791835427284,0.04022280126810074,train,DirectPred
IGR-1,Erlotinib,,,,0.03478511422872543,train,DirectPred
SALE,Erlotinib,,,,0.05100105702877045,train,DirectPred
PK-45H,Erlotinib,,,0.040951505303382874,0.04447110742330551,train,DirectPred
KCI-MOH1,Erlotinib,,,0.16372962296009064,0.04447110369801521,train,DirectPred
NCI-H1930,Erlotinib,,,,0.04910993576049805,train,DirectPred
HDQ-P1,Erlotinib,,,0.20471830666065216,0.05100105702877045,train,DirectPred
AZ-521,Erlotinib,,,0.14559698104858398,0.060565873980522156,train,DirectPred
DK-MG,Erlotinib,,,0.02732880227267742,0.021684322506189346,train,DirectPred
NCI-H2073,Erlotinib,,,,0.05706251040101051,train,DirectPred
EJM,Erlotinib,,,,0.05100105702877045,train,DirectPred
NCI-H3255,Erlotinib,,,0.5614478588104248,0.051001060754060745,train,DirectPred
CML-T1,Erlotinib,,,,0.04510222002863884,train,DirectPred
MKN1,Erlotinib,,,,0.060922734439373016,train,DirectPred
COLO 684,Erlotinib,,,,0.007168296724557877,train,DirectPred
PK-1,Erlotinib,,,0.09488140046596527,0.029706228524446487,train,DirectPred
T.T,Erlotinib,,,,0.04910993576049805,train,DirectPred
BxPC-3,Erlotinib,,,0.11221767216920853,0.051001060754060745,train,DirectPred
UOK101,Erlotinib,,,,0.05100105702877045,train,DirectPred
NCI-H2029,Erlotinib,,,,0.057062502950429916,train,DirectPred
CMK-86,Erlotinib,,,0.07315269857645035,0.04022280126810074,train,DirectPred
OC 316,Erlotinib,,,0.034157849848270416,0.007167838513851166,train,DirectPred
ML-1 [Human thyroid carcinoma],Erlotinib,,,,0.03986498713493347,train,DirectPred
BL-41,Erlotinib,,,0.009598737582564354,0.051001060754060745,train,DirectPred
42-MG-BA,Erlotinib,,,0.09109991043806076,-0.005920816212892532,train,DirectPred
A2780,Erlotinib,,,0.01826312765479088,0.0002969205379486084,train,DirectPred
GLC-82,Erlotinib,,,0.09206514805555344,0.05100105702877045,train,DirectPred
HCC78,Erlotinib,,,0.007752100471407175,0.051001060754060745,train,DirectPred
COLO 829,Erlotinib,,,,0.0215052030980587,train,DirectPred
Panc 10.05,Erlotinib,,,0.05654756352305412,0.019413426518440247,train,DirectPred
BT-549,Erlotinib,,,0.019565638154745102,0.04022280126810074,train,DirectPred
RS-5,Erlotinib,,,,0.04022280126810074,train,DirectPred
Mono-Mac-6,Erlotinib,,,,0.051001060754060745,train,DirectPred
TUHR10TKB,Erlotinib,,,,0.04022280126810074,train,DirectPred
LS411N,Erlotinib,,,0.011920134536921978,-0.005507566966116428,train,DirectPred
SR,Erlotinib,,,,0.051001060754060745,train,DirectPred
MFE-319,Erlotinib,,,0.2620878517627716,0.00489213690161705,train,DirectPred
MPP 89,Erlotinib,,,0.01904938742518425,0.006647993810474873,train,DirectPred
HuP-T3,Erlotinib,,,0.044885557144880295,0.019443634897470474,train,DirectPred
Hs 888.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
MG-63,Erlotinib,,,0.006114600691944361,0.04022280126810074,train,DirectPred
NCI-H322,Erlotinib,,,0.30578410625457764,0.051001060754060745,train,DirectPred
PL-21,Erlotinib,,,,0.02970622107386589,train,DirectPred
HN,Erlotinib,,,,0.051001060754060745,train,DirectPred
NCI-H1184,Erlotinib,,,0.0,0.051001060754060745,train,DirectPred
Hs 834.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
SNU-1272,Erlotinib,,,,0.04022280126810074,train,DirectPred
NCI-H1573,Erlotinib,,,0.15496483445167542,0.02438424900174141,train,DirectPred
TUHR4TKB,Erlotinib,,,,0.04022280126810074,train,DirectPred
697,Erlotinib,,,0.10943935066461563,0.010934450663626194,train,DirectPred
Hs 604.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
HT-55,Erlotinib,,,,0.043922021985054016,train,DirectPred
NCI-H1299,Erlotinib,,,0.06268586218357086,0.010934450663626194,train,DirectPred
FU-OV-1,Erlotinib,,,0.11616449058055878,0.00012830342166125774,train,DirectPred
GOS-3,Erlotinib,,,,0.048434577882289886,train,DirectPred
KO52,Erlotinib,,,0.06541673094034195,0.010217683389782906,train,DirectPred
HCC1187,Erlotinib,,,0.046661943197250366,0.04022280126810074,train,DirectPred
HCC1806,Erlotinib,,,0.20209404826164246,0.04022280126810074,train,DirectPred
AsPC-1,Erlotinib,,,0.05606233328580856,0.02970622107386589,train,DirectPred
Ci-1,Erlotinib,,,0.0,0.009484827518463135,train,DirectPred
CADO-ES1,Erlotinib,,,,0.04022280126810074,train,DirectPred
HEC-1-A,Erlotinib,,,0.002704528858885169,0.0026976335793733597,train,DirectPred
MDA-MB-231,Erlotinib,,,,-0.027187898755073547,train,DirectPred
TC-32,Erlotinib,,,,0.051001060754060745,train,DirectPred
LN-18,Erlotinib,,,0.06571833789348602,0.051001060754060745,train,DirectPred
RT112/84,Erlotinib,,,,0.00012830342166125774,train,DirectPred
MEC-2,Erlotinib,,,,0.05100105702877045,train,DirectPred
DEL,Erlotinib,,,0.037769198417663574,0.051001060754060745,train,DirectPred
KALS-1,Erlotinib,,,0.03612568601965904,-0.006192438304424286,train,DirectPred
Hs 255.T,Erlotinib,,,,0.051001060754060745,train,DirectPred
T98G,Erlotinib,,,0.023452864959836006,0.03366362303495407,train,DirectPred
KYSE-270,Erlotinib,,,,-0.006558470893651247,train,DirectPred
LC-1/sq-SF,Erlotinib,,,0.11546967923641205,0.03546705096960068,train,DirectPred
SF767,Erlotinib,,,,0.051001060754060745,train,DirectPred
GSU,Erlotinib,,,,0.02970622107386589,train,DirectPred
RL,Erlotinib,,,,-0.005920817144215107,train,DirectPred
NB1,Erlotinib,,,,0.04022280126810074,train,DirectPred
NUGC-4,Erlotinib,,,0.35449543595314026,0.06804478168487549,train,DirectPred
HCC827,Erlotinib,,,0.5778692364692688,0.05100105702877045,train,DirectPred
MDA-PCa-2b,Erlotinib,,,,0.04843457043170929,train,DirectPred
SNU-489,Erlotinib,,,,-0.005920816212892532,train,DirectPred
ACHN,Erlotinib,,,0.1818314790725708,0.04022280126810074,train,DirectPred
ES-2,Erlotinib,,,0.02078234776854515,0.043103184551000595,train,DirectPred
YD-10B,Erlotinib,,,,0.00859095435589552,train,DirectPred
SH-SY5Y,Erlotinib,,,,0.05727650970220566,train,DirectPred
TF-1,Erlotinib,,,,0.013390099629759789,train,DirectPred
Rh41,Erlotinib,,,,0.043922021985054016,train,DirectPred
IOMM-Lee,Erlotinib,,,,0.051001060754060745,train,DirectPred
SK-N-DZ,Erlotinib,,,0.0023759305477142334,0.04022280126810074,train,DirectPred
CAMA-1,Erlotinib,,,0.01575651951134205,0.019692858681082726,train,DirectPred
Hs 742.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
SW1353,Erlotinib,,,0.004265821073204279,0.051001060754060745,train,DirectPred
NCI-H2030,Erlotinib,,,0.15355055034160614,0.04355686902999878,train,DirectPred
SNU-216,Erlotinib,,,,0.02062223106622696,train,DirectPred
A-498,Erlotinib,,,,0.02120078355073929,train,DirectPred
SNU-685,Erlotinib,,,,0.043922021985054016,train,DirectPred
OUMS-23,Erlotinib,,,,0.04786272719502449,train,DirectPred
NCI-H1792,Erlotinib,,,0.03543425351381302,0.029706228524446487,train,DirectPred
HEK TE,Erlotinib,,,,0.05100105702877045,train,DirectPred
HH [Human lymphoma],Erlotinib,,,0.0,0.04721785709261894,train,DirectPred
IPC-298,Erlotinib,,,0.05289856344461441,-0.0052146571688354015,train,DirectPred
MCAS,Erlotinib,,,0.028530478477478027,0.044141922146081924,train,DirectPred
NCI-H1944,Erlotinib,,,0.10510390996932983,0.04447110742330551,train,DirectPred
SNU-5,Erlotinib,,,,0.027163218706846237,train,DirectPred
NCI-H2172,Erlotinib,,,,0.04022280126810074,train,DirectPred
SNU-840,Erlotinib,,,,0.0417252816259861,train,DirectPred
PC-14,Erlotinib,,,0.5404548048973083,0.05100105702877045,train,DirectPred
EFE-184,Erlotinib,,,0.10355244576931,0.051001060754060745,train,DirectPred
HuTu 80,Erlotinib,,,,0.060565873980522156,train,DirectPred
LCLC-97TM1,Erlotinib,,,,0.029706228524446487,train,DirectPred
NCI-H1395,Erlotinib,,,,0.043922021985054016,train,DirectPred
COLO 205,Erlotinib,,,0.05243299528956413,0.043922021985054016,train,DirectPred
NCI-H2286,Erlotinib,,,0.09505584090948105,-0.020244641229510307,train,DirectPred
EN,Erlotinib,,,0.00819708313792944,0.010945342481136322,train,DirectPred
HSC-2,Erlotinib,,,0.07182122021913528,0.05699124187231064,train,DirectPred
TE 159.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
OUMS-27,Erlotinib,,,,0.04022280126810074,train,DirectPred
CMK-11-5,Erlotinib,,,,0.04721785709261894,train,DirectPred
SK-MEL-5,Erlotinib,,,0.05582759901881218,0.043922021985054016,train,DirectPred
KP-2,Erlotinib,,,0.03964619338512421,0.029706228524446487,train,DirectPred
DMS 153,Erlotinib,,,,0.043922021985054016,train,DirectPred
SUP-B15,Erlotinib,,,,0.043922021985054016,train,DirectPred
Hs 944.T,Erlotinib,,,0.02216356247663498,-0.009332298301160336,train,DirectPred
SNU-46,Erlotinib,,,,0.01076466217637062,train,DirectPred
LS513,Erlotinib,,,,0.020227164030075073,train,DirectPred
JHOS-4,Erlotinib,,,0.12377795577049255,0.051001060754060745,train,DirectPred
NCI-H526,Erlotinib,,,,0.05100105702877045,train,DirectPred
NCI-H2227,Erlotinib,,,,0.043103188276290894,train,DirectPred
A101D,Erlotinib,,,,0.034785110503435135,train,DirectPred
Panc 08.13,Erlotinib,,,,0.04447110742330551,train,DirectPred
Pfeiffer,Erlotinib,,,0.1284427046775818,0.043922021985054016,train,DirectPred
BT-483,Erlotinib,,,,0.043922021985054016,train,DirectPred
Rh30,Erlotinib,,,0.007888833060860634,0.051001060754060745,train,DirectPred
SNU-61,Erlotinib,,,,0.04494008421897888,train,DirectPred
A3/Kawakami,Erlotinib,,,,0.04022280126810074,train,DirectPred
CGTH-W-1,Erlotinib,,,,0.051001060754060745,train,DirectPred
769-P,Erlotinib,,,0.25329986214637756,0.04022280126810074,train,DirectPred
TE-9,Erlotinib,,,0.08090578019618988,0.051001060754060745,train,DirectPred
SK-MEL-28,Erlotinib,,,,0.029391944408416748,train,DirectPred
NCI-H522,Erlotinib,,,0.040344320237636566,0.04910993576049805,train,DirectPred
647V,Erlotinib,,,,0.051001060754060745,train,DirectPred
SW1573,Erlotinib,,,0.07071369141340256,0.0400589182972908,train,DirectPred
HEC-1-B,Erlotinib,,,0.06732435524463654,0.018051519989967346,train,DirectPred
SW900,Erlotinib,,,0.032573848962783813,0.029706228524446487,train,DirectPred
OCI-Ly10,Erlotinib,,,0.07214845716953278,-0.005920816212892532,train,DirectPred
TE-1,Erlotinib,,,0.0982104241847992,0.051001060754060745,train,DirectPred
SNU-324,Erlotinib,,,,0.043922021985054016,train,DirectPred
D341 Med,Erlotinib,,,,0.04022280126810074,train,DirectPred
HuH-1,Erlotinib,,,0.04100503399968147,0.051001060754060745,train,DirectPred
WSU-DLCL2,Erlotinib,,,,0.00012830342166125774,train,DirectPred
COLO 849,Erlotinib,,,,0.03478511422872543,train,DirectPred
NCI-H650,Erlotinib,,,0.005011194851249456,0.014621707610785961,train,DirectPred
NCI-H82,Erlotinib,,,,0.06184801086783409,train,DirectPred
TT2609-C02,Erlotinib,,,0.07642944157123566,0.013390099629759789,train,DirectPred
Hs 600.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
TEN,Erlotinib,,,0.0,0.0027599367313086987,train,DirectPred
NCI-H2405,Erlotinib,,,,0.051001060754060745,train,DirectPred
HCC1500,Erlotinib,,,,0.04022280126810074,train,DirectPred
Hs 172.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
NCI-H1436,Erlotinib,,,,0.02062223106622696,train,DirectPred
SW780,Erlotinib,,,0.12238645553588867,0.055256400257349014,train,DirectPred
SK-LU-1,Erlotinib,,,0.04014251381158829,0.04494008421897888,train,DirectPred
NCI-H854,Erlotinib,,,,0.043103184551000595,train,DirectPred
HCC2279,Erlotinib,,,,0.043922021985054016,train,DirectPred
HTK-,Erlotinib,,,,0.019413426518440247,train,DirectPred
Hs 746.T,Erlotinib,,,0.028298527002334595,0.043922021985054016,train,DirectPred
KMS-20,Erlotinib,,,,0.02970622107386589,train,DirectPred
KYSE-70,Erlotinib,,,0.17171168327331543,0.060922734439373016,train,DirectPred
Daoy,Erlotinib,,,0.033018723130226135,0.03546705096960068,train,DirectPred
TYK-nu,Erlotinib,,,7.59855299883351e-15,0.010217675939202309,train,DirectPred
NCI-H2347,Erlotinib,,,,0.04153470695018768,train,DirectPred
DMS 53,Erlotinib,,,,0.04910993576049805,train,DirectPred
GB-1,Erlotinib,,,0.05240587517619133,0.051001060754060745,train,DirectPred
OVISE,Erlotinib,,,,0.043922021985054016,train,DirectPred
OVKATE,Erlotinib,,,,0.05100105702877045,train,DirectPred
Calu-6,Erlotinib,,,0.02324351668357849,0.029706228524446487,train,DirectPred
OE33,Erlotinib,,,0.09942173957824707,0.051001060754060745,train,DirectPred
LMSU,Erlotinib,,,,0.05743284896016121,train,DirectPred
SNU-1040,Erlotinib,,,,0.026445407420396805,train,DirectPred
VCaP,Erlotinib,,,,0.019121145829558372,train,DirectPred
CAL-54,Erlotinib,,,,0.05727650970220566,train,DirectPred
NCI-H727,Erlotinib,,,0.014224999584257603,0.009519417770206928,train,DirectPred
LN-443,Erlotinib,,,,0.05100105702877045,train,DirectPred
PCM6,Erlotinib,,,,-0.005920817144215107,train,DirectPred
LN-308,Erlotinib,,,,0.051001060754060745,train,DirectPred
23132/87,Erlotinib,,,,0.04273577779531479,train,DirectPred
IST-Mes1,Erlotinib,,,0.030112499371170998,0.04022280126810074,train,DirectPred
NCI-H1838,Erlotinib,,,,0.00012830039486289024,train,DirectPred
NCI-H841,Erlotinib,,,,0.04910993576049805,train,DirectPred
EFM-192A,Erlotinib,,,,0.012768073007464409,train,DirectPred
S-117,Erlotinib,,,,0.012890571728348732,train,DirectPred
SNU-761,Erlotinib,,,,0.04022280126810074,train,DirectPred
NCI-H684,Erlotinib,,,,0.020379282534122467,train,DirectPred
NCI-H211,Erlotinib,,,0.0,0.051001060754060745,train,DirectPred
SNU-410,Erlotinib,,,,-0.025932222604751587,train,DirectPred
CAL-120,Erlotinib,,,,0.043922021985054016,train,DirectPred
KYSE-150,Erlotinib,,,0.08199793100357056,0.051001060754060745,train,DirectPred
REC-1,Erlotinib,,,,0.051001060754060745,train,DirectPred
CPC-N,Erlotinib,,,,0.05100105702877045,train,DirectPred
HEC-151,Erlotinib,,,0.24379590153694153,0.06158725917339325,train,DirectPred
NCI-H2452,Erlotinib,,,0.07825463265180588,0.04022280126810074,train,DirectPred
SK-ES-1,Erlotinib,,,0.06832186132669449,0.043922021985054016,train,DirectPred
COLO 320,Erlotinib,,,0.06566300988197327,0.043922021985054016,train,DirectPred
MeWo,Erlotinib,,,0.0,0.02693992480635643,train,DirectPred
IST-Mes2,Erlotinib,,,0.025352122262120247,0.051001060754060745,train,DirectPred
NCI-H1581,Erlotinib,,,0.0,0.043922021985054016,train,DirectPred
RERF-LC-MS,Erlotinib,,,0.0,0.05100105702877045,train,DirectPred
Hs 618.T,Erlotinib,,,,0.04022280126810074,train,DirectPred
COLO 775,Erlotinib,,,,0.02261528931558132,train,DirectPred
DMS 273,Erlotinib,,,,-0.005920816212892532,train,DirectPred
SJSA-1,Erlotinib,,,0.0369315966963768,0.04022280126810074,train,DirectPred
K029AX,Erlotinib,,,0.0,0.034785110503435135,train,DirectPred
HCC202,Erlotinib,,,,0.012768075801432133,train,DirectPred
VMRC-LCD,Erlotinib,,,9.304741628883215e-16,0.05706251040101051,train,DirectPred
HCC15,Erlotinib,,,0.02772621624171734,0.05997278541326523,train,DirectPred
LoVo,Erlotinib,,,,0.0702047273516655,train,DirectPred
KMS-11,Erlotinib,,,0.0,0.04022280126810074,train,DirectPred
YAPC,Erlotinib,,,,0.029706228524446487,train,DirectPred
CL-11,Erlotinib,,,,0.044940076768398285,train,DirectPred
COLO 668,Erlotinib,,,,0.029706228524446487,train,DirectPred
NCI-H2444,Erlotinib,,,0.05686502158641815,-0.008937422186136246,train,DirectPred
SaOS-2,Erlotinib,,,0.005337087903171778,0.027020543813705444,train,DirectPred
EB1,Erlotinib,,,0.005754662677645683,0.05100105702877045,train,DirectPred
PE/CA-PJ49,Erlotinib,,,,0.042873136699199677,train,DirectPred
MDA-MB-157,Erlotinib,,,0.06068647652864456,0.051001060754060745,train,DirectPred
Hs 606.T,Erlotinib,,,,0.051001060754060745,train,DirectPred
A-375,Erlotinib,,,0.034597910940647125,0.011537987738847733,train,DirectPred
Daudi,Erlotinib,,,,0.043922021985054016,train,DirectPred
HSC-4,Erlotinib,,,,0.06175944209098816,train,DirectPred
KMRC-20,Erlotinib,,,,0.051001060754060745,train,DirectPred
MJ,Erlotinib,,,0.0,0.04022280126810074,train,DirectPred
CCK-81,Erlotinib,,,0.20738886296749115,0.06550048291683197,train,DirectPred
MOLT-16,Erlotinib,,,0.04553644731640816,0.060922734439373016,train,DirectPred
NCI-H1355,Erlotinib,,,0.170404314994812,0.029706228524446487,train,DirectPred
SNU-601,Erlotinib,,,,0.023771721869707108,train,DirectPred
A2058,Erlotinib,,,0.020316431298851967,-0.011094971559941769,train,DirectPred
MM1.S,Erlotinib,,,,0.04447110369801521,train,DirectPred
RMUG-S,Erlotinib,,,,0.051001060754060745,train,DirectPred
SNU-1076,Erlotinib,,,,0.0417252816259861,train,DirectPred
KMM-1,Erlotinib,,,0.00687357597053051,0.0039210692048072815,train,DirectPred
KMBC-2,Erlotinib,,,0.016026489436626434,0.029391946271061897,train,DirectPred
CAL-33,Erlotinib,,,,0.043922021985054016,train,DirectPred
COR-L95,Erlotinib,,,,0.05100105702877045,train,DirectPred
NCI-H2342,Erlotinib,,,,0.056599244475364685,train,DirectPred
U266B1,Erlotinib,,,,-0.014790646731853485,train,DirectPred
WM1799,Erlotinib,,,0.04316750541329384,0.045637451112270355,train,DirectPred
HT-1197,Erlotinib,,,0.05817360058426857,0.013714536093175411,train,DirectPred
Namalwa,Erlotinib,,,,0.01076466217637062,train,DirectPred
NUGC-3,Erlotinib,,,0.23616647720336914,-0.022172849625349045,train,DirectPred
